timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618492363,18.16,106.18,15525,139,419,88809A,VII,SGN,HVN1267,1600,A321,VN1267,2021-04-15,20:12:43
1618492411,18.08,106.25,17375,140,439,88809A,VII,SGN,HVN1267,1856,A321,VN1267,2021-04-15,20:13:31
1618492486,17.96,106.35,19225,140,450,88809A,VII,SGN,HVN1267,1024,A321,VN1267,2021-04-15,20:14:46
1618492548,17.86,106.44,20525,140,460,88809A,VII,SGN,HVN1267,1344,A321,VN1267,2021-04-15,20:15:48
1618492606,17.76,106.53,22225,140,461,88809A,VII,SGN,HVN1267,3392,A321,VN1267,2021-04-15,20:16:46
1618492675,17.66,106.59,23275,179,441,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:17:55
1618492719,17.59,106.67,26775,140,410,88809A,VII,SGN,HVN1267,1024,A321,VN1267,2021-04-15,20:18:39
1618492792,17.48,106.77,27975,140,425,88809A,VII,SGN,HVN1267,1024,A321,VN1267,2021-04-15,20:19:52
1618492860,17.38,106.86,28925,140,440,88809A,VII,SGN,HVN1267,832,A321,VN1267,2021-04-15,20:21:00
1618492905,17.31,106.92,29475,140,450,88809A,VII,SGN,HVN1267,576,A321,VN1267,2021-04-15,20:21:45
1618492974,17.19,107.02,30000,140,470,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:22:54
1618493027,17.1,107.1,30000,140,484,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:23:47
1618493089,17.0,107.19,29975,141,483,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:24:49
1618493159,16.87,107.26,30000,153,478,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:25:59
1618493221,16.73,107.33,29950,153,474,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:27:01
1618493273,16.63,107.38,29950,153,476,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:27:53
1618493337,16.5,107.45,29975,153,482,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:28:57
1618493390,16.4,107.5,30050,153,484,88809A,VII,SGN,HVN1267,64,A321,VN1267,2021-04-15,20:29:50
1618493454,16.27,107.57,30025,153,482,88809A,VII,SGN,HVN1267,-320,A321,VN1267,2021-04-15,20:30:54
1618493522,16.14,107.64,29975,153,482,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:32:02
1618493585,16.01,107.71,29975,153,480,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:33:05
1618493642,15.9,107.76,29975,153,479,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:34:02
1618493706,15.77,107.83,29975,153,480,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:35:06
1618493770,15.64,107.89,30000,153,478,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:36:10
1618493829,15.52,107.95,29975,153,477,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:37:09
1618493888,15.4,108.01,30000,153,477,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:38:08
1618493946,15.29,108.07,30000,153,476,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:39:06
1618494005,15.17,108.13,30000,157,475,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:40:05
1618494063,15.05,108.16,29975,169,475,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:41:03
1618494124,14.92,108.17,29975,181,475,88809A,VII,SGN,HVN1267,64,A321,VN1267,2021-04-15,20:42:04
1618494189,14.77,108.17,30000,181,477,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:43:09
1618494243,14.65,108.17,30000,181,477,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:44:03
1618494301,14.52,108.17,30025,181,475,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:45:01
1618494356,14.4,108.16,30000,181,474,88809A,VII,SGN,HVN1267,-64,A321,VN1267,2021-04-15,20:45:56
1618494421,14.26,108.16,30000,181,474,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:47:01
1618494486,14.12,108.16,29975,181,471,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:48:06
1618494549,13.98,108.15,30000,181,473,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:49:09
1618494610,13.85,108.15,30000,181,475,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:50:10
1618494668,13.72,108.15,30025,181,475,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:51:08
1618494728,13.58,108.15,30025,181,475,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:52:08
1618494784,13.46,108.14,30000,181,473,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:53:04
1618494849,13.32,108.14,29950,181,473,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:54:09
1618494906,13.19,108.14,29975,181,474,88809A,VII,SGN,HVN1267,0,A321,VN1267,2021-04-15,20:55:06
