,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1618457621,10.16,104.0,0,185,1,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:33:41
5,1618457677,10.16,104.0,0,114,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:34:37
4,1618457737,10.16,104.0,0,89,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:35:37
75,1618457797,10.16,104.0,0,26,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:36:37
69,1618457842,10.16,104.0,0,47,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:37:22
35,1618457911,10.16,104.0,0,226,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:38:31
54,1618457965,10.16,104.0,0,71,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:39:25
48,1618458026,10.16,104.0,0,69,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:40:26
91,1618458090,10.16,104.0,0,47,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:41:30
94,1618458110,10.16,104.0,0,201,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:41:50
92,1618458207,10.16,104.0,0,36,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:43:27
63,1618458261,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:44:21
12,1618458331,10.16,104.0,0,34,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:45:31
52,1618458390,10.16,104.0,0,258,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:46:30
64,1618458450,10.16,104.0,0,77,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:47:30
85,1618458500,10.16,104.0,0,283,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:48:20
87,1618458575,10.16,104.0,0,258,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:49:35
83,1618458600,10.16,104.0,0,332,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:50:00
98,1618458680,10.16,104.0,0,49,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:51:20
58,1618458745,10.16,104.0,0,258,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:52:25
10,1618458821,10.16,104.0,0,53,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:53:41
95,1618458876,10.16,104.0,0,102,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:54:36
7,1618458930,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:55:30
34,1618459013,10.16,104.0,0,102,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:56:53
21,1618459078,10.16,104.0,0,83,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:57:58
86,1618459134,10.16,104.0,0,114,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:58:54
40,1618459190,10.16,104.0,0,258,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,10:59:50
6,1618459243,10.16,104.0,0,258,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:00:43
28,1618459315,10.16,104.0,0,108,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:01:55
18,1618459378,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:02:58
22,1618459423,10.16,104.0,0,289,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:03:43
3,1618459493,10.16,104.0,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:04:53
68,1618459556,10.16,104.0,0,188,3,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:05:56
65,1618459617,10.17,104.0,0,89,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:06:57
46,1618459653,10.17,104.0,0,71,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:07:33
15,1618459713,10.17,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:08:33
45,1618459783,10.17,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:09:43
26,1618459854,10.17,104.0,0,95,15,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:10:54
42,1618459917,10.17,104.0,0,95,17,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:11:57
33,1618459973,10.17,104.01,0,87,10,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:12:53
79,1618460030,10.17,104.01,0,320,15,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:13:50
49,1618460080,10.17,104.0,0,275,135,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:14:40
93,1618460153,10.17,103.94,2400,275,198,888182,PQC,SGN,BAV1522,1600,A320,QH1522,2021-04-15,11:15:53
56,1618460207,10.18,103.89,2700,276,226,888182,PQC,SGN,BAV1522,1920,A320,QH1522,2021-04-15,11:16:47
88,1618460264,10.1,103.87,7875,181,265,888182,PQC,SGN,BAV1522,3584,A320,QH1522,2021-04-15,11:17:44
20,1618460326,10.06,103.93,10600,94,291,888182,PQC,SGN,BAV1522,1984,A320,QH1522,2021-04-15,11:18:46
97,1618460381,10.05,104.01,11650,95,361,888182,PQC,SGN,BAV1522,1216,A320,QH1522,2021-04-15,11:19:41
31,1618460443,10.04,104.12,14100,95,382,888182,PQC,SGN,BAV1522,3456,A320,QH1522,2021-04-15,11:20:43
41,1618460510,10.03,104.24,16325,95,404,888182,PQC,SGN,BAV1522,1024,A320,QH1522,2021-04-15,11:21:50
17,1618460573,10.03,104.36,18250,80,420,888182,PQC,SGN,BAV1522,1984,A320,QH1522,2021-04-15,11:22:53
25,1618460634,10.05,104.48,20125,80,430,888182,PQC,SGN,BAV1522,1792,A320,QH1522,2021-04-15,11:23:54
2,1618460692,10.06,104.6,21650,90,438,888182,PQC,SGN,BAV1522,1152,A320,QH1522,2021-04-15,11:24:52
14,1618460764,10.08,104.75,22825,82,456,888182,PQC,SGN,BAV1522,960,A320,QH1522,2021-04-15,11:26:04
11,1618460823,10.09,104.87,23000,82,449,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:27:03
80,1618460885,10.11,105.0,23000,82,448,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:28:05
43,1618460937,10.12,105.11,23000,82,448,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:28:57
70,1618461006,10.14,105.26,23000,82,449,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:30:06
39,1618461069,10.16,105.39,23000,82,451,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:31:09
60,1618461132,10.17,105.52,22950,82,450,888182,PQC,SGN,BAV1522,-384,A320,QH1522,2021-04-15,11:32:12
27,1618461192,10.19,105.65,22250,82,440,888182,PQC,SGN,BAV1522,-896,A320,QH1522,2021-04-15,11:33:12
30,1618461253,10.21,105.77,21325,82,425,888182,PQC,SGN,BAV1522,-960,A320,QH1522,2021-04-15,11:34:13
32,1618461310,10.22,105.88,20400,82,420,888182,PQC,SGN,BAV1522,-1088,A320,QH1522,2021-04-15,11:35:10
9,1618461367,10.23,105.99,19475,82,419,888182,PQC,SGN,BAV1522,-1088,A320,QH1522,2021-04-15,11:36:07
53,1618461430,10.25,106.11,18450,82,416,888182,PQC,SGN,BAV1522,-1088,A320,QH1522,2021-04-15,11:37:10
76,1618461491,10.27,106.23,17450,75,407,888182,PQC,SGN,BAV1522,-1088,A320,QH1522,2021-04-15,11:38:11
77,1618461549,10.33,106.31,16550,46,404,888182,PQC,SGN,BAV1522,-1024,A320,QH1522,2021-04-15,11:39:09
51,1618461605,10.4,106.39,15600,46,400,888182,PQC,SGN,BAV1522,-1088,A320,QH1522,2021-04-15,11:40:05
23,1618461666,10.47,106.48,14550,81,372,888182,PQC,SGN,BAV1522,-1280,A320,QH1522,2021-04-15,11:41:06
19,1618461726,10.47,106.58,13675,88,329,888182,PQC,SGN,BAV1522,-704,A320,QH1522,2021-04-15,11:42:06
72,1618461781,10.47,106.66,13025,88,294,888182,PQC,SGN,BAV1522,-832,A320,QH1522,2021-04-15,11:43:01
24,1618461845,10.46,106.74,12225,96,266,888182,PQC,SGN,BAV1522,-1216,A320,QH1522,2021-04-15,11:44:05
82,1618461908,10.46,106.82,10875,96,264,888182,PQC,SGN,BAV1522,-1536,A320,QH1522,2021-04-15,11:45:08
62,1618461973,10.45,106.9,9550,96,261,888182,PQC,SGN,BAV1522,-1280,A320,QH1522,2021-04-15,11:46:13
8,1618462033,10.44,106.97,8425,97,250,888182,PQC,SGN,BAV1522,-1344,A320,QH1522,2021-04-15,11:47:13
1,1618462097,10.43,107.05,7175,96,244,888182,PQC,SGN,BAV1522,-960,A320,QH1522,2021-04-15,11:48:17
99,1618462153,10.42,107.11,7075,86,219,888182,PQC,SGN,BAV1522,-192,A320,QH1522,2021-04-15,11:49:13
38,1618462215,10.47,107.14,7100,6,215,888182,PQC,SGN,BAV1522,-64,A320,QH1522,2021-04-15,11:50:15
36,1618462282,10.54,107.14,7100,5,224,888182,PQC,SGN,BAV1522,320,A320,QH1522,2021-04-15,11:51:22
0,1618462338,10.6,107.15,7075,34,226,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:52:18
67,1618462401,10.65,107.2,7100,41,225,888182,PQC,SGN,BAV1522,64,A320,QH1522,2021-04-15,11:53:21
74,1618462453,10.69,107.23,7100,28,232,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:54:13
78,1618462511,10.75,107.26,7100,23,236,888182,PQC,SGN,BAV1522,192,A320,QH1522,2021-04-15,11:55:11
89,1618462574,10.82,107.27,7075,348,237,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-15,11:56:14
