,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1618449603,21.22,105.81,0,2,3,888041,HAN,SGN,VJC129,0,A321,VJ129,2021-04-15,08:20:03
30,1618449662,21.22,105.81,0,286,3,888041,HAN,SGN,VJC129,0,A321,VJ129,2021-04-15,08:21:02
80,1618449718,21.22,105.81,0,180,0,888041,HAN,SGN,VJC129,0,A321,VJ129,2021-04-15,08:21:58
39,1618449773,21.22,105.81,0,180,0,888041,HAN,SGN,VJC129,0,A321,VJ129,2021-04-15,08:22:53
91,1618449835,21.22,105.81,0,16,10,888041,HAN,SGN,VJC129,0,A321,VJ129,2021-04-15,08:23:55
92,1618449893,21.22,105.8,0,286,16,888041,HAN,SGN,VJC129,0,A321,VJ129,2021-04-15,08:24:53
38,1618449955,21.22,105.8,0,286,23,888041,HAN,SGN,VJC129,0,A321,VJ129,2021-04-15,08:25:55
53,1618450015,21.22,105.79,0,286,8,888041,HAN,SGN,VJC129,0,A321,VJ129,2021-04-15,08:26:55
20,1618450074,21.22,105.79,0,16,13,888041,HAN,SGN,VJC129,0,A321,VJ129,2021-04-15,08:27:54
32,1618450131,21.22,105.79,0,106,31,888041,HAN,SGN,VJC129,0,A321,VJ129,2021-04-15,08:28:51
50,1618450180,21.22,105.82,600,106,168,888041,HAN,SGN,VJC129,2816,A321,VJ129,2021-04-15,08:29:40
97,1618450237,21.2,105.87,2050,106,206,888041,HAN,SGN,VJC129,1088,A321,VJ129,2021-04-15,08:30:37
2,1618450304,21.18,105.94,3125,107,253,888041,HAN,SGN,VJC129,1984,A321,VJ129,2021-04-15,08:31:44
96,1618450316,21.18,105.96,3125,107,253,888041,HAN,SGN,VJC129,1984,A321,VJ129,2021-04-15,08:31:56
118,1618450418,21.03,105.98,8850,167,273,888041,HAN,SGN,VJC129,2816,A321,VJ129,2021-04-15,08:33:38
52,1618450482,20.95,106.0,10600,167,312,888041,HAN,SGN,VJC129,896,A321,VJ129,2021-04-15,08:34:42
12,1618450536,20.87,106.02,11450,167,362,888041,HAN,SGN,VJC129,896,A321,VJ129,2021-04-15,08:35:36
