,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1618449418,9.06,106.63,10950,359,289,48ADAC,VCS,SGN,BAV1044,2368,E195,QH1044,2021-04-15,08:16:58
17,1618449479,9.15,106.63,13125,7,295,48ADAC,VCS,SGN,BAV1044,2048,E195,QH1044,2021-04-15,08:17:59
14,1618449547,9.24,106.63,15050,1,317,48ADAC,VCS,SGN,BAV1044,1472,E195,QH1044,2021-04-15,08:19:07
7,1618449604,9.32,106.63,15525,1,321,48ADAC,VCS,SGN,BAV1044,1792,E195,QH1044,2021-04-15,08:20:04
9,1618449661,9.42,106.65,18075,19,340,48ADAC,VCS,SGN,BAV1044,1088,E195,QH1044,2021-04-15,08:21:01
12,1618449720,9.5,106.68,19000,19,345,48ADAC,VCS,SGN,BAV1044,256,E195,QH1044,2021-04-15,08:22:00
2,1618449779,9.59,106.71,19000,19,344,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-15,08:22:59
27,1618449834,9.68,106.74,19000,18,343,48ADAC,VCS,SGN,BAV1044,-64,E195,QH1044,2021-04-15,08:23:54
4,1618449894,9.77,106.77,19000,18,346,48ADAC,VCS,SGN,BAV1044,64,E195,QH1044,2021-04-15,08:24:54
22,1618449955,9.86,106.8,18275,19,345,48ADAC,VCS,SGN,BAV1044,-1664,E195,QH1044,2021-04-15,08:25:55
0,1618450019,9.96,106.82,16425,3,337,48ADAC,VCS,SGN,BAV1044,-1856,E195,QH1044,2021-04-15,08:26:59
21,1618450075,10.05,106.83,14900,5,355,48ADAC,VCS,SGN,BAV1044,-1600,E195,QH1044,2021-04-15,08:27:55
15,1618450134,10.14,106.83,13425,5,340,48ADAC,VCS,SGN,BAV1044,-1472,E195,QH1044,2021-04-15,08:28:54
24,1618450191,10.23,106.84,12150,5,341,48ADAC,VCS,SGN,BAV1044,-1216,E195,QH1044,2021-04-15,08:29:51
19,1618450247,10.32,106.85,11125,5,333,48ADAC,VCS,SGN,BAV1044,-960,E195,QH1044,2021-04-15,08:30:47
23,1618450303,10.41,106.86,10200,5,327,48ADAC,VCS,SGN,BAV1044,-960,E195,QH1044,2021-04-15,08:31:43
13,1618450359,10.49,106.87,9125,5,320,48ADAC,VCS,SGN,BAV1044,-1216,E195,QH1044,2021-04-15,08:32:39
8,1618450418,10.57,106.88,7950,5,289,48ADAC,VCS,SGN,BAV1044,-1216,E195,QH1044,2021-04-15,08:33:38
11,1618450480,10.66,106.88,6725,5,279,48ADAC,VCS,SGN,BAV1044,-1216,E195,QH1044,2021-04-15,08:34:40
20,1618450541,10.73,106.87,5350,340,274,48ADAC,VCS,SGN,BAV1044,-1472,E195,QH1044,2021-04-15,08:35:41
6,1618450599,10.8,106.85,4125,340,260,48ADAC,VCS,SGN,BAV1044,-1152,E195,QH1044,2021-04-15,08:36:39
18,1618450657,10.86,106.82,3100,316,229,48ADAC,VCS,SGN,BAV1044,-896,E195,QH1044,2021-04-15,08:37:37
5,1618450715,10.86,106.77,2125,248,209,48ADAC,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-15,08:38:35
26,1618450770,10.85,106.72,1250,249,154,48ADAC,VCS,SGN,BAV1044,-832,E195,QH1044,2021-04-15,08:39:30
25,1618450831,10.83,106.68,500,248,150,48ADAC,VCS,SGN,BAV1044,-768,E195,QH1044,2021-04-15,08:40:31
16,1618450888,10.82,106.65,50,248,84,48ADAC,VCS,SGN,BAV1044,64,E195,QH1044,2021-04-15,08:41:28
10,1618450947,10.81,106.64,0,213,16,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-15,08:42:27
3,1618450972,10.81,106.64,0,191,20,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-15,08:42:52
