,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1618457909,11.67,108.23,20000,234,447,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,10:38:29
25,1618457973,11.59,108.12,20000,234,444,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,10:39:33
23,1618458028,11.53,108.03,19950,234,442,88813D,CXR,SGN,VJC689,-640,A321,VJ689,2021-04-15,10:40:28
36,1618458089,11.45,107.92,18975,234,439,88813D,CXR,SGN,VJC689,-1024,A321,VJ689,2021-04-15,10:41:29
38,1618458153,11.38,107.82,17950,234,426,88813D,CXR,SGN,VJC689,-1024,A321,VJ689,2021-04-15,10:42:33
37,1618458208,11.32,107.73,17050,234,407,88813D,CXR,SGN,VJC689,-960,A321,VJ689,2021-04-15,10:43:28
27,1618458268,11.26,107.64,16150,234,358,88813D,CXR,SGN,VJC689,-896,A321,VJ689,2021-04-15,10:44:28
4,1618458332,11.19,107.56,15025,224,330,88813D,CXR,SGN,VJC689,-1536,A321,VJ689,2021-04-15,10:45:32
24,1618458397,11.12,107.49,13375,224,331,88813D,CXR,SGN,VJC689,-1536,A321,VJ689,2021-04-15,10:46:37
28,1618458441,11.07,107.45,12300,224,330,88813D,CXR,SGN,VJC689,-1472,A321,VJ689,2021-04-15,10:47:21
32,1618458514,11.01,107.36,10850,252,308,88813D,CXR,SGN,VJC689,-960,A321,VJ689,2021-04-15,10:48:34
34,1618458577,10.98,107.28,9800,253,281,88813D,CXR,SGN,VJC689,-1280,A321,VJ689,2021-04-15,10:49:37
31,1618458636,10.93,107.24,9075,172,267,88813D,CXR,SGN,VJC689,-64,A321,VJ689,2021-04-15,10:50:36
41,1618458696,10.85,107.24,8350,188,260,88813D,CXR,SGN,VJC689,-960,A321,VJ689,2021-04-15,10:51:36
26,1618458757,10.78,107.23,7350,190,259,88813D,CXR,SGN,VJC689,-960,A321,VJ689,2021-04-15,10:52:37
3,1618458826,10.71,107.2,7050,208,256,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,10:53:46
39,1618458884,10.65,107.16,5925,227,252,88813D,CXR,SGN,VJC689,-960,A321,VJ689,2021-04-15,10:54:44
2,1618458948,10.61,107.1,5050,261,250,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,10:55:48
16,1618459012,10.65,107.05,5075,327,240,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,10:56:52
9,1618459076,10.71,107.01,4775,327,240,88813D,CXR,SGN,VJC689,-768,A321,VJ689,2021-04-15,10:57:56
33,1618459133,10.77,106.97,4100,327,236,88813D,CXR,SGN,VJC689,-704,A321,VJ689,2021-04-15,10:58:53
18,1618459196,10.82,106.94,3525,326,210,88813D,CXR,SGN,VJC689,-448,A321,VJ689,2021-04-15,10:59:56
1,1618459258,10.87,106.9,3025,305,205,88813D,CXR,SGN,VJC689,-640,A321,VJ689,2021-04-15,11:00:58
13,1618459315,10.88,106.85,2550,279,210,88813D,CXR,SGN,VJC689,-512,A321,VJ689,2021-04-15,11:01:55
7,1618459376,10.87,106.79,2075,249,206,88813D,CXR,SGN,VJC689,64,A321,VJ689,2021-04-15,11:02:56
10,1618459437,10.85,106.74,1625,249,156,88813D,CXR,SGN,VJC689,-512,A321,VJ689,2021-04-15,11:03:57
0,1618459494,10.84,106.71,925,248,136,88813D,CXR,SGN,VJC689,-768,A321,VJ689,2021-04-15,11:04:54
30,1618459556,10.83,106.67,225,249,134,88813D,CXR,SGN,VJC689,-576,A321,VJ689,2021-04-15,11:05:56
29,1618459612,10.82,106.64,0,250,61,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,11:06:52
22,1618459677,10.81,106.64,0,191,19,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,11:07:57
5,1618459733,10.81,106.64,0,64,20,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,11:08:53
21,1618459785,10.81,106.64,0,70,26,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,11:09:45
12,1618459853,10.81,106.65,0,67,23,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,11:10:53
20,1618459918,10.82,106.66,0,70,7,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,11:11:58
15,1618459932,10.82,106.66,0,67,5,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,11:12:12
35,1618460267,10.82,106.66,0,67,2,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,11:17:47
8,1618460333,10.82,106.66,0,70,5,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,11:18:53
14,1618460383,10.82,106.66,0,70,1,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,11:19:43
19,1618460510,10.82,106.66,0,185,11,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,11:21:50
6,1618460574,10.81,106.66,0,95,0,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,11:22:54
11,1618460575,10.81,106.66,0,95,0,88813D,CXR,SGN,VJC689,0,A321,VJ689,2021-04-15,11:22:55
