timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618452963,10.17,104.0,0,95,21,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:16:03
1618453018,10.17,104.01,0,345,15,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:16:58
1618453076,10.17,104.0,50,275,145,888146,PQC,SGN,PIC6510,320,A320,VN6510,2021-04-15,09:17:56
1618453129,10.17,103.95,2200,274,211,888146,PQC,SGN,PIC6510,3072,A320,VN6510,2021-04-15,09:18:49
1618453187,10.18,103.89,6025,255,225,888146,PQC,SGN,PIC6510,3904,A320,VN6510,2021-04-15,09:19:47
1618453242,10.13,103.87,9475,184,233,888146,PQC,SGN,PIC6510,3264,A320,VN6510,2021-04-15,09:20:42
1618453309,10.06,103.9,12975,105,264,888146,PQC,SGN,PIC6510,1856,A320,VN6510,2021-04-15,09:21:49
1618453370,10.05,103.99,14500,95,350,888146,PQC,SGN,PIC6510,960,A320,VN6510,2021-04-15,09:22:50
1618453425,10.04,104.08,16300,95,391,888146,PQC,SGN,PIC6510,2944,A320,VN6510,2021-04-15,09:23:45
1618453483,10.03,104.19,18850,95,403,888146,PQC,SGN,PIC6510,3648,A320,VN6510,2021-04-15,09:24:43
1618453543,10.02,104.3,21025,95,390,888146,PQC,SGN,PIC6510,64,A320,VN6510,2021-04-15,09:25:43
1618453599,10.03,104.4,21000,80,396,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:26:39
1618453667,10.05,104.53,21000,80,397,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:27:47
1618453730,10.05,104.64,21000,101,392,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:28:50
1618453785,10.03,104.74,21000,100,394,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:29:45
1618453843,10.01,104.85,21000,100,392,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:30:43
1618453899,9.99,104.95,21000,100,391,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:31:39
1618453962,9.97,105.06,21000,98,393,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:32:42
1618454026,9.97,105.18,21000,82,391,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:33:46
1618454088,9.99,105.3,21000,77,394,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:34:48
1618454143,10.02,105.39,21000,77,395,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:35:43
1618454205,10.04,105.51,21000,77,394,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:36:45
1618454265,10.06,105.61,21000,77,395,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:37:45
1618454323,10.09,105.72,21000,71,397,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:38:43
1618454371,10.12,105.8,21000,71,390,888146,PQC,SGN,PIC6510,-64,A320,VN6510,2021-04-15,09:39:31
1618454438,10.16,105.92,20900,71,384,888146,PQC,SGN,PIC6510,-896,A320,VN6510,2021-04-15,09:40:38
1618454502,10.19,106.02,19500,71,363,888146,PQC,SGN,PIC6510,-1344,A320,VN6510,2021-04-15,09:41:42
1618454557,10.22,106.11,18175,71,360,888146,PQC,SGN,PIC6510,-1152,A320,VN6510,2021-04-15,09:42:37
1618454615,10.25,106.2,17175,71,357,888146,PQC,SGN,PIC6510,-1088,A320,VN6510,2021-04-15,09:43:35
1618454672,10.28,106.29,15925,70,348,888146,PQC,SGN,PIC6510,-1408,A320,VN6510,2021-04-15,09:44:32
1618454735,10.32,106.39,14425,70,341,888146,PQC,SGN,PIC6510,-1472,A320,VN6510,2021-04-15,09:45:35
1618454791,10.35,106.47,13075,70,321,888146,PQC,SGN,PIC6510,-1536,A320,VN6510,2021-04-15,09:46:31
1618454855,10.38,106.56,11525,70,300,888146,PQC,SGN,PIC6510,-1472,A320,VN6510,2021-04-15,09:47:35
1618454911,10.4,106.63,10175,70,286,888146,PQC,SGN,PIC6510,-1408,A320,VN6510,2021-04-15,09:48:31
1618454971,10.43,106.71,8725,70,284,888146,PQC,SGN,PIC6510,-1408,A320,VN6510,2021-04-15,09:49:31
1618455029,10.45,106.78,7300,70,278,888146,PQC,SGN,PIC6510,-1472,A320,VN6510,2021-04-15,09:50:29
1618455091,10.48,106.85,7025,73,257,888146,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-15,09:51:31
