,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1618487441,13.98,108.15,8125,155,245,8881A4,PXU,SGN,BAV1501,3328,A20N,QH1501,2021-04-15,18:50:41
1,1618487502,13.91,108.14,10475,196,303,8881A4,PXU,SGN,BAV1501,1600,A20N,QH1501,2021-04-15,18:51:42
46,1618487557,13.82,108.11,12900,195,342,8881A4,PXU,SGN,BAV1501,3648,A20N,QH1501,2021-04-15,18:52:37
20,1618487619,13.72,108.1,15775,166,357,8881A4,PXU,SGN,BAV1501,2496,A20N,QH1501,2021-04-15,18:53:39
44,1618487672,13.64,108.13,17850,165,375,8881A4,PXU,SGN,BAV1501,832,A20N,QH1501,2021-04-15,18:54:32
26,1618487738,13.52,108.14,20225,180,392,8881A4,PXU,SGN,BAV1501,3264,A20N,QH1501,2021-04-15,18:55:38
29,1618487796,13.41,108.14,23050,181,385,8881A4,PXU,SGN,BAV1501,1920,A20N,QH1501,2021-04-15,18:56:36
16,1618487862,13.29,108.14,24125,181,427,8881A4,PXU,SGN,BAV1501,576,A20N,QH1501,2021-04-15,18:57:42
18,1618487921,13.17,108.14,24800,181,453,8881A4,PXU,SGN,BAV1501,960,A20N,QH1501,2021-04-15,18:58:41
15,1618487989,13.03,108.13,25925,181,459,8881A4,PXU,SGN,BAV1501,576,A20N,QH1501,2021-04-15,18:59:49
35,1618488043,12.91,108.13,26000,181,466,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-15,19:00:43
6,1618488099,12.79,108.13,26350,181,469,8881A4,PXU,SGN,BAV1501,1088,A20N,QH1501,2021-04-15,19:01:39
5,1618488161,12.65,108.12,27425,181,479,8881A4,PXU,SGN,BAV1501,1344,A20N,QH1501,2021-04-15,19:02:41
36,1618488220,12.52,108.13,28000,171,469,8881A4,PXU,SGN,BAV1501,-64,A20N,QH1501,2021-04-15,19:03:40
40,1618488276,12.4,108.15,28000,165,473,8881A4,PXU,SGN,BAV1501,64,A20N,QH1501,2021-04-15,19:04:36
48,1618488340,12.27,108.19,28000,166,474,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-15,19:05:40
21,1618488402,12.13,108.22,27975,166,473,8881A4,PXU,SGN,BAV1501,-64,A20N,QH1501,2021-04-15,19:06:42
12,1618488458,12.01,108.25,28000,165,473,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-15,19:07:38
41,1618488517,11.89,108.28,28000,165,469,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-15,19:08:37
19,1618488580,11.75,108.32,28000,167,469,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-15,19:09:40
11,1618488626,11.65,108.32,27400,185,475,8881A4,PXU,SGN,BAV1501,-960,A20N,QH1501,2021-04-15,19:10:26
45,1618488696,11.5,108.3,26375,185,478,8881A4,PXU,SGN,BAV1501,-832,A20N,QH1501,2021-04-15,19:11:36
25,1618488761,11.36,108.28,25500,193,479,8881A4,PXU,SGN,BAV1501,-1088,A20N,QH1501,2021-04-15,19:12:41
32,1618488815,11.26,108.21,24325,236,475,8881A4,PXU,SGN,BAV1501,-1216,A20N,QH1501,2021-04-15,19:13:35
8,1618488879,11.22,108.08,23150,253,469,8881A4,PXU,SGN,BAV1501,-1024,A20N,QH1501,2021-04-15,19:14:39
13,1618488943,11.18,107.94,21450,253,460,8881A4,PXU,SGN,BAV1501,-2240,A20N,QH1501,2021-04-15,19:15:43
34,1618489004,11.14,107.82,19100,253,446,8881A4,PXU,SGN,BAV1501,-2432,A20N,QH1501,2021-04-15,19:16:44
47,1618489068,11.1,107.7,17150,253,401,8881A4,PXU,SGN,BAV1501,-2752,A20N,QH1501,2021-04-15,19:17:48
2,1618489132,11.07,107.59,14875,253,377,8881A4,PXU,SGN,BAV1501,-1664,A20N,QH1501,2021-04-15,19:18:52
31,1618489189,11.05,107.49,11725,256,390,8881A4,PXU,SGN,BAV1501,-2752,A20N,QH1501,2021-04-15,19:19:49
