,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1618475887,11.66,108.66,19950,235,400,8881A5,CXR,SGN,BAV1313,576,A20N,QH1313,2021-04-15,15:38:07
35,1618475944,11.6,108.57,19975,230,406,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-15,15:39:04
20,1618475990,11.54,108.51,20000,225,401,8881A5,CXR,SGN,BAV1313,64,A20N,QH1313,2021-04-15,15:39:50
30,1618476063,11.46,108.43,20000,225,401,8881A5,CXR,SGN,BAV1313,64,A20N,QH1313,2021-04-15,15:41:03
0,1618476129,11.36,108.33,20000,239,399,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-15,15:42:09
4,1618476196,11.29,108.22,20000,240,395,8881A5,CXR,SGN,BAV1313,-64,A20N,QH1313,2021-04-15,15:43:16
9,1618476257,11.24,108.13,20000,245,382,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-15,15:44:17
16,1618476306,11.21,108.04,19700,247,381,8881A5,CXR,SGN,BAV1313,-960,A20N,QH1313,2021-04-15,15:45:06
14,1618476372,11.17,107.94,18600,250,367,8881A5,CXR,SGN,BAV1313,-1152,A20N,QH1313,2021-04-15,15:46:12
32,1618476429,11.14,107.85,17750,255,333,8881A5,CXR,SGN,BAV1313,-960,A20N,QH1313,2021-04-15,15:47:09
11,1618476494,11.12,107.75,16700,253,318,8881A5,CXR,SGN,BAV1313,-896,A20N,QH1313,2021-04-15,15:48:14
6,1618476552,11.09,107.67,15725,254,312,8881A5,CXR,SGN,BAV1313,-896,A20N,QH1313,2021-04-15,15:49:12
33,1618476612,11.07,107.58,14675,254,311,8881A5,CXR,SGN,BAV1313,-1600,A20N,QH1313,2021-04-15,15:50:12
34,1618476670,11.05,107.5,13225,254,302,8881A5,CXR,SGN,BAV1313,-1472,A20N,QH1313,2021-04-15,15:51:10
23,1618476723,11.03,107.43,11900,254,302,8881A5,CXR,SGN,BAV1313,-1472,A20N,QH1313,2021-04-15,15:52:03
19,1618476788,11.0,107.35,11050,253,276,8881A5,CXR,SGN,BAV1313,-1024,A20N,QH1313,2021-04-15,15:53:08
24,1618476852,10.99,107.27,10075,285,261,8881A5,CXR,SGN,BAV1313,-640,A20N,QH1313,2021-04-15,15:54:12
15,1618476913,11.01,107.2,9200,288,256,8881A5,CXR,SGN,BAV1313,-1088,A20N,QH1313,2021-04-15,15:55:13
22,1618476969,11.03,107.13,7875,257,259,8881A5,CXR,SGN,BAV1313,-1536,A20N,QH1313,2021-04-15,15:56:09
1,1618477026,11.0,107.07,6625,244,258,8881A5,CXR,SGN,BAV1313,-1280,A20N,QH1313,2021-04-15,15:57:06
31,1618477085,10.97,107.01,5825,244,222,8881A5,CXR,SGN,BAV1313,-1088,A20N,QH1313,2021-04-15,15:58:05
5,1618477145,10.95,106.95,5150,243,200,8881A5,CXR,SGN,BAV1313,-576,A20N,QH1313,2021-04-15,15:59:05
26,1618477210,10.92,106.9,4100,245,201,8881A5,CXR,SGN,BAV1313,-640,A20N,QH1313,2021-04-15,16:00:10
25,1618477273,10.89,106.85,3125,248,194,8881A5,CXR,SGN,BAV1313,-896,A20N,QH1313,2021-04-15,16:01:13
18,1618477328,10.88,106.8,2225,248,190,8881A5,CXR,SGN,BAV1313,-64,A20N,QH1313,2021-04-15,16:02:08
12,1618477376,10.86,106.76,2125,249,182,8881A5,CXR,SGN,BAV1313,-1088,A20N,QH1313,2021-04-15,16:02:56
36,1618477445,10.84,106.71,1200,249,133,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2021-04-15,16:04:05
27,1618477513,10.83,106.67,475,248,119,8881A5,CXR,SGN,BAV1313,-512,A20N,QH1313,2021-04-15,16:05:13
8,1618477570,10.82,106.65,0,247,62,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-15,16:06:10
13,1618477632,10.81,106.64,0,188,16,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-15,16:07:12
10,1618477689,10.81,106.64,0,132,15,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-15,16:08:09
21,1618477743,10.81,106.64,0,70,19,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-15,16:09:03
7,1618477761,10.81,106.64,0,70,22,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-15,16:09:21
17,1618477870,10.81,106.65,0,140,7,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-15,16:11:10
3,1618477929,10.81,106.65,0,67,17,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-15,16:12:09
29,1618477968,10.81,106.66,0,109,4,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-15,16:12:48
28,1618478017,10.81,106.66,0,156,0,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-15,16:13:37
