,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1618496569,21.22,105.8,0,106,84,888166,HAN,SGN,HVN7285,0,A21N,VN7285,2021-04-15,21:22:49
56,1618496642,21.21,105.85,1775,108,190,888166,HAN,SGN,HVN7285,1152,A21N,VN7285,2021-04-15,21:24:02
113,1618496705,21.16,105.89,3725,164,263,888166,HAN,SGN,HVN7285,2816,A21N,VN7285,2021-04-15,21:25:05
76,1618496769,21.08,105.92,7025,158,272,888166,HAN,SGN,HVN7285,3008,A21N,VN7285,2021-04-15,21:26:09
88,1618496822,21.02,105.95,9275,158,292,888166,HAN,SGN,HVN7285,2176,A21N,VN7285,2021-04-15,21:27:02
51,1618496888,20.92,105.99,10925,158,351,888166,HAN,SGN,HVN7285,2112,A21N,VN7285,2021-04-15,21:28:08
109,1618496947,20.84,106.03,14000,157,343,888166,HAN,SGN,HVN7285,2304,A21N,VN7285,2021-04-15,21:29:07
91,1618497001,20.76,106.06,16075,157,355,888166,HAN,SGN,HVN7285,2048,A21N,VN7285,2021-04-15,21:30:01
36,1618497056,20.67,106.1,17975,158,368,888166,HAN,SGN,HVN7285,2368,A21N,VN7285,2021-04-15,21:30:56
118,1618497120,20.57,106.14,19700,157,389,888166,HAN,SGN,HVN7285,768,A21N,VN7285,2021-04-15,21:32:00
61,1618497183,20.46,106.19,20950,158,417,888166,HAN,SGN,HVN7285,1472,A21N,VN7285,2021-04-15,21:33:03
68,1618497242,20.35,106.24,23100,157,407,888166,HAN,SGN,HVN7285,2048,A21N,VN7285,2021-04-15,21:34:02
115,1618497305,20.24,106.28,24750,158,413,888166,HAN,SGN,HVN7285,1472,A21N,VN7285,2021-04-15,21:35:05
69,1618497360,20.14,106.33,25850,157,423,888166,HAN,SGN,HVN7285,3392,A21N,VN7285,2021-04-15,21:36:00
95,1618497417,20.04,106.37,27325,158,424,888166,HAN,SGN,HVN7285,1088,A21N,VN7285,2021-04-15,21:36:57
