,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1618451128,28.44,124.07,36000,206,410,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,08:45:28
195,1618451188,28.35,124.02,36000,206,410,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,08:46:28
97,1618451248,28.26,123.97,36000,206,410,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,08:47:28
69,1618451311,28.08,123.89,36000,202,424,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,08:48:31
156,1618451360,28.0,123.85,36000,202,424,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,08:49:20
159,1618451415,27.9,123.8,35975,202,422,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,08:50:15
40,1618451478,27.78,123.75,36000,202,424,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,08:51:18
16,1618451539,27.67,123.69,36000,202,425,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,08:52:19
47,1618451597,27.57,123.63,36000,215,407,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,08:53:17
103,1618451660,27.48,123.56,35975,215,409,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,08:54:20
93,1618451712,27.4,123.49,35975,215,409,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,08:55:12
187,1618451772,27.31,123.42,36000,215,407,71BD87,ICN,SGN,KAL681,64,A333,KE681,2021-04-15,08:56:12
116,1618451835,27.21,123.34,35975,215,403,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,08:57:15
202,1618451895,27.12,123.27,36000,215,404,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,08:58:15
141,1618451954,27.03,123.19,36000,215,404,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,08:59:14
126,1618452014,26.94,123.12,36000,215,403,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:00:14
102,1618452075,26.85,123.05,36000,215,403,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:01:15
94,1618452136,26.75,122.97,36000,215,406,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:02:16
71,1618452190,26.67,122.91,35975,215,408,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:03:10
144,1618452259,26.56,122.82,35975,215,410,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:04:19
36,1618452321,26.47,122.74,36000,215,412,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:05:21
17,1618452381,26.37,122.67,36000,215,415,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:06:21
92,1618452439,26.28,122.6,36000,215,417,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:07:19
43,1618452495,26.19,122.53,35975,215,419,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:08:15
2,1618452550,26.11,122.46,36000,215,419,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:09:10
200,1618452606,26.02,122.39,36000,215,419,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:10:06
113,1618452662,25.93,122.32,36000,215,418,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:11:02
15,1618452731,25.82,122.24,35975,215,417,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:12:11
184,1618452791,25.72,122.16,36000,215,416,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:13:11
14,1618452846,25.63,122.1,35975,201,432,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:14:06
90,1618452902,25.52,122.07,36000,185,455,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:15:02
44,1618452962,25.39,122.07,36000,181,461,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:16:02
23,1618453018,25.27,122.06,35975,182,462,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:16:58
162,1618453078,25.14,122.06,36000,182,464,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:17:58
174,1618453131,25.03,122.05,36000,182,466,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:18:51
37,1618453195,24.89,122.05,36000,182,466,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:19:55
189,1618453254,24.76,122.04,36000,182,467,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:20:54
140,1618453310,24.64,122.04,36000,182,464,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:21:50
173,1618453370,24.51,122.03,36000,182,464,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:22:50
177,1618453427,24.39,122.03,36000,185,461,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:23:47
161,1618453486,24.27,122.0,36000,196,445,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:24:46
45,1618453551,24.14,121.96,36000,196,448,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:25:51
84,1618453611,24.02,121.92,36000,196,448,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:26:51
54,1618453666,23.91,121.88,36000,196,448,71BD87,ICN,SGN,KAL681,64,A333,KE681,2021-04-15,09:27:46
203,1618453726,23.79,121.85,36000,196,449,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:28:46
198,1618453787,23.67,121.81,36000,196,449,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:29:47
60,1618453842,23.56,121.77,36000,196,451,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:30:42
78,1618453903,23.44,121.73,36000,196,453,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:31:43
72,1618453963,23.32,121.69,36000,196,451,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:32:43
8,1618454021,23.2,121.65,36000,196,449,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:33:41
29,1618454086,23.07,121.61,35975,197,449,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:34:46
183,1618454141,22.97,121.56,35975,208,442,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:35:41
145,1618454205,22.86,121.49,36000,214,438,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:36:45
33,1618454267,22.76,121.41,36000,215,437,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-04-15,09:37:47
