,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1618496156,16.23,107.95,11075,126,309,888171,HUI,SGN,VJC305,2112,A321,VJ305,2021-04-15,21:15:56
50,1618496226,16.17,108.03,13900,132,329,888171,HUI,SGN,VJC305,2560,A321,VJ305,2021-04-15,21:17:06
23,1618496284,16.1,108.1,16275,138,341,888171,HUI,SGN,VJC305,2432,A321,VJ305,2021-04-15,21:18:04
3,1618496349,16.02,108.17,18525,137,353,888171,HUI,SGN,VJC305,1920,A321,VJ305,2021-04-15,21:19:09
74,1618496410,15.94,108.23,20400,156,366,888171,HUI,SGN,VJC305,832,A321,VJ305,2021-04-15,21:20:10
63,1618496456,15.87,108.26,21025,159,399,888171,HUI,SGN,VJC305,768,A321,VJ305,2021-04-15,21:20:56
52,1618496526,15.74,108.31,22425,169,425,888171,HUI,SGN,VJC305,1472,A321,VJ305,2021-04-15,21:22:06
72,1618496586,15.62,108.31,23775,178,440,888171,HUI,SGN,VJC305,1600,A321,VJ305,2021-04-15,21:23:06
22,1618496645,15.5,108.32,24800,177,457,888171,HUI,SGN,VJC305,1024,A321,VJ305,2021-04-15,21:24:05
42,1618496700,15.38,108.32,25975,178,466,888171,HUI,SGN,VJC305,1664,A321,VJ305,2021-04-15,21:25:00
19,1618496768,15.23,108.33,27525,178,471,888171,HUI,SGN,VJC305,2048,A321,VJ305,2021-04-15,21:26:08
1,1618496822,15.11,108.33,28025,178,466,888171,HUI,SGN,VJC305,-64,A321,VJ305,2021-04-15,21:27:02
28,1618496890,14.96,108.33,28875,178,465,888171,HUI,SGN,VJC305,1600,A321,VJ305,2021-04-15,21:28:10
35,1618496948,14.84,108.34,30450,178,463,888171,HUI,SGN,VJC305,1280,A321,VJ305,2021-04-15,21:29:08
24,1618497006,14.71,108.34,31975,179,451,888171,HUI,SGN,VJC305,320,A321,VJ305,2021-04-15,21:30:06
70,1618497058,14.61,108.34,32000,178,449,888171,HUI,SGN,VJC305,0,A321,VJ305,2021-04-15,21:30:58
21,1618497122,14.47,108.34,32000,178,453,888171,HUI,SGN,VJC305,64,A321,VJ305,2021-04-15,21:32:02
14,1618497184,14.34,108.35,31975,178,454,888171,HUI,SGN,VJC305,0,A321,VJ305,2021-04-15,21:33:04
69,1618497246,14.21,108.35,32000,178,456,888171,HUI,SGN,VJC305,0,A321,VJ305,2021-04-15,21:34:06
13,1618497303,14.09,108.35,32025,178,457,888171,HUI,SGN,VJC305,0,A321,VJ305,2021-04-15,21:35:03
