,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1618496464,20.44,106.77,11650,169,379,888140,HPH,SGN,VJC287,1280,A321,VJ287,2021-04-15,21:21:04
34,1618496524,20.33,106.79,13550,169,394,888140,HPH,SGN,VJC287,2368,A321,VJ287,2021-04-15,21:22:04
16,1618496584,20.22,106.81,15550,169,400,888140,HPH,SGN,VJC287,1792,A321,VJ287,2021-04-15,21:23:04
31,1618496647,20.11,106.83,16625,169,406,888140,HPH,SGN,VJC287,1664,A321,VJ287,2021-04-15,21:24:07
94,1618496695,20.01,106.85,18550,169,422,888140,HPH,SGN,VJC287,2048,A321,VJ287,2021-04-15,21:24:55
55,1618496768,19.87,106.88,20425,164,432,888140,HPH,SGN,VJC287,1152,A321,VJ287,2021-04-15,21:26:08
72,1618496819,19.79,106.9,20475,182,432,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,21:26:59
27,1618496888,19.64,106.95,23000,164,448,888140,HPH,SGN,VJC287,1344,A321,VJ287,2021-04-15,21:28:08
92,1618496951,19.52,106.99,23700,164,454,888140,HPH,SGN,VJC287,896,A321,VJ287,2021-04-15,21:29:11
75,1618497001,19.41,107.02,25750,164,450,888140,HPH,SGN,VJC287,704,A321,VJ287,2021-04-15,21:30:01
12,1618497046,19.31,107.05,26175,164,466,888140,HPH,SGN,VJC287,576,A321,VJ287,2021-04-15,21:30:46
98,1618497119,19.19,107.09,26175,164,466,888140,HPH,SGN,VJC287,576,A321,VJ287,2021-04-15,21:31:59
35,1618497187,19.02,107.13,28350,164,474,888140,HPH,SGN,VJC287,1280,A321,VJ287,2021-04-15,21:33:07
42,1618497235,18.94,107.16,28350,164,474,888140,HPH,SGN,VJC287,1280,A321,VJ287,2021-04-15,21:33:55
96,1618497299,18.79,107.2,31200,164,461,888140,HPH,SGN,VJC287,832,A321,VJ287,2021-04-15,21:34:59
43,1618497363,18.67,107.24,31925,164,464,888140,HPH,SGN,VJC287,640,A321,VJ287,2021-04-15,21:36:03
79,1618497411,18.58,107.26,31925,164,464,888140,HPH,SGN,VJC287,640,A321,VJ287,2021-04-15,21:36:51
49,1618497471,18.48,107.29,31925,164,464,888140,HPH,SGN,VJC287,640,A321,VJ287,2021-04-15,21:37:51
69,1618497531,18.37,107.33,31925,164,464,888140,HPH,SGN,VJC287,640,A321,VJ287,2021-04-15,21:38:51
64,1618497599,18.48,107.31,32000,160,450,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,21:39:59
13,1618497659,18.45,107.32,32000,160,450,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,21:40:59
48,1618497715,18.47,107.3,31950,164,460,888140,HPH,SGN,VJC287,64,A321,VJ287,2021-04-15,21:41:55
41,1618497768,17.82,107.5,32000,159,461,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,21:42:48
47,1618497837,17.68,107.56,31975,159,462,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,21:43:57
62,1618497899,17.58,107.6,31975,159,462,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,21:44:59
46,1618497959,17.48,107.64,31975,159,462,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,21:45:59
85,1618498015,17.33,107.7,32025,159,463,888140,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-15,21:46:55
18,1618498082,17.19,107.75,32025,159,458,888140,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-15,21:48:02
50,1618498136,17.08,107.8,31975,159,458,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,21:48:56
58,1618498192,16.97,107.84,31950,159,459,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,21:49:52
73,1618498250,16.86,107.88,32000,159,460,888140,HPH,SGN,VJC287,64,A321,VJ287,2021-04-15,21:50:50
23,1618498308,16.74,107.93,32025,159,459,888140,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-15,21:51:48
24,1618498375,16.61,107.98,32000,159,459,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,21:52:55
20,1618498433,16.49,108.03,32000,165,456,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,21:53:53
17,1618498479,16.39,108.04,32000,174,455,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,21:54:39
10,1618498543,16.26,108.05,32025,174,453,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,21:55:43
37,1618498592,16.16,108.06,32000,174,452,888140,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-15,21:56:32
80,1618498672,15.99,108.08,31975,174,450,888140,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-15,21:57:52
65,1618498733,15.86,108.09,31975,174,451,888140,HPH,SGN,VJC287,64,A321,VJ287,2021-04-15,21:58:53
84,1618498790,15.75,108.11,32000,172,453,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,21:59:50
66,1618498854,15.61,108.13,32025,169,454,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:00:54
44,1618498912,15.49,108.16,32000,168,455,888140,HPH,SGN,VJC287,64,A321,VJ287,2021-04-15,22:01:52
39,1618498979,15.35,108.19,32025,168,456,888140,HPH,SGN,VJC287,64,A321,VJ287,2021-04-15,22:02:59
99,1618499034,15.24,108.21,32025,169,455,888140,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-15,22:03:54
32,1618499095,15.11,108.23,32000,169,454,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:04:55
82,1618499156,14.99,108.25,31975,181,453,888140,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-15,22:05:56
15,1618499217,14.86,108.24,31975,182,453,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:06:57
70,1618499276,14.73,108.24,32000,182,452,888140,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-15,22:07:56
63,1618499331,14.62,108.23,31975,182,453,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:08:51
56,1618499398,14.48,108.22,32000,182,455,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:09:58
74,1618499455,14.36,108.22,32000,182,456,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:10:55
87,1618499514,14.23,108.21,32000,182,458,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:11:54
51,1618499578,14.1,108.21,32000,182,460,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:12:58
8,1618499635,13.97,108.2,32025,182,462,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:13:55
67,1618499697,13.84,108.19,32025,182,462,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:14:57
97,1618499758,13.71,108.19,32000,182,461,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:15:58
9,1618499812,13.59,108.18,32000,182,461,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:16:52
11,1618499877,13.46,108.18,32000,182,462,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:17:57
77,1618499933,13.34,108.17,32000,182,461,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:18:53
29,1618500000,13.19,108.17,32000,182,462,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:20:00
89,1618500056,13.07,108.16,32000,182,461,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:20:56
25,1618500116,12.94,108.15,32000,182,462,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:21:56
95,1618500182,12.8,108.15,32025,182,461,888140,HPH,SGN,VJC287,0,A321,VJ287,2021-04-15,22:23:02
