,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1618468030,11.54,108.31,16800,240,335,8880F9,DLI,SGN,PIC6221,1600,A320,VN6221,2021-04-15,13:27:10
19,1618468102,11.48,108.2,17925,240,395,8880F9,DLI,SGN,PIC6221,512,A320,VN6221,2021-04-15,13:28:22
6,1618468157,11.43,108.11,18000,240,396,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-15,13:29:17
3,1618468214,11.37,108.02,17975,240,400,8880F9,DLI,SGN,PIC6221,-128,A320,VN6221,2021-04-15,13:30:14
17,1618468269,11.32,107.93,18000,240,400,8880F9,DLI,SGN,PIC6221,-64,A320,VN6221,2021-04-15,13:31:09
31,1618468330,11.27,107.83,17375,242,372,8880F9,DLI,SGN,PIC6221,-768,A320,VN6221,2021-04-15,13:32:10
22,1618468400,11.22,107.72,16475,242,370,8880F9,DLI,SGN,PIC6221,-704,A320,VN6221,2021-04-15,13:33:20
15,1618468462,11.17,107.62,15650,242,366,8880F9,DLI,SGN,PIC6221,-768,A320,VN6221,2021-04-15,13:34:22
7,1618468520,11.13,107.53,14700,251,356,8880F9,DLI,SGN,PIC6221,-1856,A320,VN6221,2021-04-15,13:35:20
16,1618468576,11.1,107.44,12625,251,354,8880F9,DLI,SGN,PIC6221,-2368,A320,VN6221,2021-04-15,13:36:16
24,1618468645,11.06,107.34,10675,251,333,8880F9,DLI,SGN,PIC6221,-896,A320,VN6221,2021-04-15,13:37:25
26,1618468705,11.03,107.25,9550,251,305,8880F9,DLI,SGN,PIC6221,-1536,A320,VN6221,2021-04-15,13:38:25
9,1618468770,11.0,107.17,7925,251,296,8880F9,DLI,SGN,PIC6221,-1472,A320,VN6221,2021-04-15,13:39:30
8,1618468828,10.98,107.09,6475,251,286,8880F9,DLI,SGN,PIC6221,-1344,A320,VN6221,2021-04-15,13:40:28
29,1618468886,10.95,107.02,4975,251,280,8880F9,DLI,SGN,PIC6221,-1408,A320,VN6221,2021-04-15,13:41:26
0,1618468942,10.93,106.95,3675,250,267,8880F9,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-04-15,13:42:22
5,1618469004,10.91,106.88,3350,248,222,8880F9,DLI,SGN,PIC6221,-384,A320,VN6221,2021-04-15,13:43:24
4,1618469070,10.88,106.82,2950,248,199,8880F9,DLI,SGN,PIC6221,-320,A320,VN6221,2021-04-15,13:44:30
23,1618469131,10.87,106.77,2225,248,174,8880F9,DLI,SGN,PIC6221,-1088,A320,VN6221,2021-04-15,13:45:31
12,1618469194,10.85,106.73,1450,249,136,8880F9,DLI,SGN,PIC6221,-960,A320,VN6221,2021-04-15,13:46:34
1,1618469258,10.84,106.69,725,249,134,8880F9,DLI,SGN,PIC6221,-640,A320,VN6221,2021-04-15,13:47:38
18,1618469318,10.82,106.66,0,250,115,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-15,13:48:38
27,1618469374,10.82,106.64,0,247,37,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-15,13:49:34
33,1618469438,10.81,106.64,0,191,3,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-15,13:50:38
14,1618469499,10.81,106.64,0,160,15,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-15,13:51:39
28,1618469558,10.81,106.64,0,70,21,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-15,13:52:38
30,1618469559,10.81,106.64,0,70,21,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-15,13:52:39
25,1618469680,10.81,106.65,0,70,20,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-15,13:54:40
11,1618469746,10.82,106.66,0,67,8,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-15,13:55:46
10,1618469806,10.81,106.66,0,185,17,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-15,13:56:46
13,1618469969,10.81,106.66,0,95,10,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-15,13:59:29
20,1618469994,10.81,106.66,0,177,10,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-15,13:59:54
2,1618470053,10.81,106.66,0,120,3,8880F9,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-15,14:00:53
