timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618494851,15.78,91.05,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,20:54:11
1618494899,15.7,91.1,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,20:54:59
1618494959,15.59,91.15,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,20:55:59
1618495019,15.47,91.21,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,20:56:59
1618495079,15.34,91.27,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,20:57:59
1618495139,15.21,91.33,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,20:58:59
1618495199,15.08,91.39,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,20:59:59
1618495259,14.95,91.46,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:00:59
1618495295,14.87,91.49,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:01:35
1618496948,14.54,95.94,41000,99,491,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:29:08
1618497004,14.52,96.07,41000,99,488,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-15,21:30:04
1618497055,14.5,96.19,41000,99,488,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:30:55
1618497126,14.48,96.35,41000,99,487,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:32:06
1618497184,14.46,96.48,41000,99,487,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:33:04
1618497237,14.44,96.6,41000,99,485,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:33:57
1618497304,14.41,96.76,41000,99,480,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:35:04
1618497359,14.39,96.88,41000,99,479,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:35:59
