,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1618447863,21.21,105.81,0,54,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,07:51:03
128,1618447923,21.21,105.81,0,312,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,07:52:03
124,1618447978,21.21,105.81,0,295,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,07:52:58
59,1618448029,21.21,105.81,0,286,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,07:53:49
8,1618448099,21.21,105.81,0,286,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,07:54:59
65,1618448163,21.21,105.81,0,289,5,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,07:56:03
62,1618448219,21.22,105.81,0,19,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,07:56:59
114,1618448275,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,07:57:55
15,1618448334,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,07:58:54
106,1618448399,21.22,105.79,0,289,14,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,07:59:59
121,1618448459,21.22,105.79,0,292,7,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:00:59
18,1618448519,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:01:59
6,1618448579,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:02:59
0,1618448639,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:03:59
64,1618448699,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:04:59
54,1618448754,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:05:54
34,1618448819,21.22,105.79,0,19,4,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:06:59
48,1618448879,21.22,105.79,0,30,9,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:07:59
10,1618448935,21.22,105.8,0,109,68,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:08:55
20,1618448998,21.21,105.84,1125,109,174,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2021-04-15,08:09:58
94,1618449054,21.19,105.89,2775,106,241,8881B3,HAN,SGN,BAV203,1856,B789,QH203,2021-04-15,08:10:54
102,1618449114,21.16,105.96,5450,163,265,8881B3,HAN,SGN,BAV203,2816,B789,QH203,2021-04-15,08:11:54
9,1618449177,21.08,105.97,8350,169,291,8881B3,HAN,SGN,BAV203,2944,B789,QH203,2021-04-15,08:12:57
31,1618449237,21.0,105.99,10875,168,318,8881B3,HAN,SGN,BAV203,1472,B789,QH203,2021-04-15,08:13:57
58,1618449299,20.89,106.01,12950,168,382,8881B3,HAN,SGN,BAV203,3584,B789,QH203,2021-04-15,08:14:59
101,1618449356,20.79,106.04,15850,168,396,8881B3,HAN,SGN,BAV203,3200,B789,QH203,2021-04-15,08:15:56
123,1618449422,20.67,106.06,18675,168,418,8881B3,HAN,SGN,BAV203,3072,B789,QH203,2021-04-15,08:17:02
117,1618449480,20.56,106.09,21050,169,436,8881B3,HAN,SGN,BAV203,2176,B789,QH203,2021-04-15,08:18:00
33,1618449539,20.44,106.11,23225,170,455,8881B3,HAN,SGN,BAV203,1344,B789,QH203,2021-04-15,08:18:59
120,1618449598,20.31,106.15,24925,154,487,8881B3,HAN,SGN,BAV203,2176,B789,QH203,2021-04-15,08:19:58
38,1618449662,20.18,106.22,27600,154,486,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2021-04-15,08:21:02
83,1618449721,20.06,106.28,29650,154,492,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2021-04-15,08:22:01
44,1618449770,19.96,106.33,30675,154,509,8881B3,HAN,SGN,BAV203,1728,B789,QH203,2021-04-15,08:22:50
93,1618449834,19.82,106.4,32900,154,506,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2021-04-15,08:23:54
95,1618449890,19.7,106.46,35100,154,496,8881B3,HAN,SGN,BAV203,1280,B789,QH203,2021-04-15,08:24:50
43,1618449951,19.57,106.52,35975,154,497,8881B3,HAN,SGN,BAV203,-128,B789,QH203,2021-04-15,08:25:51
56,1618450015,19.44,106.59,36000,154,500,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-04-15,08:26:55
29,1618450064,19.34,106.64,36975,154,498,8881B3,HAN,SGN,BAV203,2112,B789,QH203,2021-04-15,08:27:44
39,1618450122,19.22,106.7,38675,155,488,8881B3,HAN,SGN,BAV203,1600,B789,QH203,2021-04-15,08:28:42
52,1618450190,19.08,106.76,40000,156,484,8881B3,HAN,SGN,BAV203,256,B789,QH203,2021-04-15,08:29:50
100,1618450243,18.97,106.81,39975,156,480,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-04-15,08:30:43
3,1618450301,18.85,106.87,39975,156,479,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:31:41
99,1618450363,18.73,106.93,39975,156,479,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:32:43
125,1618450417,18.62,106.98,40000,156,481,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-15,08:33:37
55,1618450476,18.5,107.03,40000,155,478,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-15,08:34:36
82,1618450544,18.37,107.1,40000,156,479,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-15,08:35:44
21,1618450592,18.28,107.13,40000,156,479,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-15,08:36:32
79,1618450652,18.15,107.2,39975,156,483,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-04-15,08:37:32
19,1618450720,18.01,107.26,40000,156,483,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-15,08:38:40
112,1618450772,17.89,107.32,40000,155,483,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:39:32
103,1618450825,17.78,107.37,39975,155,481,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:40:25
70,1618450885,17.66,107.43,40000,155,481,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-15,08:41:25
36,1618450943,17.54,107.48,40000,155,481,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-15,08:42:23
17,1618451004,17.44,107.53,40000,155,481,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-15,08:43:24
11,1618451069,17.29,107.6,40000,155,478,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-15,08:44:29
68,1618451133,17.16,107.66,39975,155,478,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:45:33
98,1618451189,17.05,107.72,40000,154,479,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:46:29
74,1618451248,16.93,107.78,40000,154,481,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-15,08:47:28
80,1618451307,16.81,107.84,40000,154,484,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-15,08:48:27
60,1618451367,16.68,107.89,40000,154,484,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:49:27
109,1618451418,16.58,107.94,40000,155,484,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-15,08:50:18
126,1618451483,16.45,108.01,39975,155,477,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:51:23
92,1618451525,16.36,108.05,40000,155,477,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:52:05
22,1618451589,16.24,108.11,39975,155,482,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:53:09
7,1618451654,16.1,108.17,40000,155,484,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-15,08:54:14
