,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1618469608,12.58,108.12,9300,227,280,88816F,BMV,SGN,HVN1415,576,A21N,VN1415,2021-04-15,13:53:28
26,1618469683,12.52,108.06,9300,227,280,88816F,BMV,SGN,HVN1415,576,A21N,VN1415,2021-04-15,13:54:43
19,1618469743,12.37,108.12,12375,181,375,88816F,BMV,SGN,HVN1415,1792,A21N,VN1415,2021-04-15,13:55:43
17,1618469809,12.24,108.11,15600,186,407,88816F,BMV,SGN,HVN1415,2496,A21N,VN1415,2021-04-15,13:56:49
35,1618469864,12.15,108.07,17375,211,413,88816F,BMV,SGN,HVN1415,960,A21N,VN1415,2021-04-15,13:57:44
27,1618469926,12.04,108.0,18000,210,414,88816F,BMV,SGN,HVN1415,64,A21N,VN1415,2021-04-15,13:58:46
20,1618469984,11.95,107.95,18000,210,414,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-15,13:59:44
24,1618470046,11.84,107.89,18000,210,415,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-15,14:00:46
1,1618470101,11.75,107.83,18000,210,416,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-15,14:01:41
6,1618470169,11.64,107.76,18000,210,415,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-15,14:02:49
18,1618470221,11.55,107.71,18000,210,413,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-15,14:03:41
2,1618470280,11.46,107.65,17825,210,405,88816F,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-04-15,14:04:40
3,1618470341,11.36,107.59,16725,221,395,88816F,BMV,SGN,HVN1415,-2112,A21N,VN1415,2021-04-15,14:05:41
30,1618470400,11.3,107.5,14175,238,389,88816F,BMV,SGN,HVN1415,-3520,A21N,VN1415,2021-04-15,14:06:40
29,1618470466,11.24,107.4,11175,237,385,88816F,BMV,SGN,HVN1415,-2368,A21N,VN1415,2021-04-15,14:07:46
12,1618470526,11.18,107.31,8925,238,367,88816F,BMV,SGN,HVN1415,-2496,A21N,VN1415,2021-04-15,14:08:46
22,1618470584,11.13,107.22,6600,238,355,88816F,BMV,SGN,HVN1415,-2496,A21N,VN1415,2021-04-15,14:09:44
25,1618470641,11.08,107.14,5450,238,331,88816F,BMV,SGN,HVN1415,-320,A21N,VN1415,2021-04-15,14:10:41
4,1618470703,11.04,107.07,4825,238,297,88816F,BMV,SGN,HVN1415,-448,A21N,VN1415,2021-04-15,14:11:43
7,1618470764,10.99,107.0,4225,238,276,88816F,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-04-15,14:12:44
9,1618470819,10.96,106.94,3675,238,256,88816F,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-04-15,14:13:39
8,1618470884,10.92,106.88,3175,237,229,88816F,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-04-15,14:14:44
10,1618470949,10.88,106.82,2625,246,220,88816F,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-04-15,14:15:49
14,1618471009,10.86,106.77,2175,248,177,88816F,BMV,SGN,HVN1415,-192,A21N,VN1415,2021-04-15,14:16:49
13,1618471053,10.85,106.74,1625,249,145,88816F,BMV,SGN,HVN1415,-1088,A21N,VN1415,2021-04-15,14:17:33
33,1618471121,10.84,106.69,875,248,133,88816F,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-04-15,14:18:41
21,1618471181,10.82,106.66,225,249,135,88816F,BMV,SGN,HVN1415,-256,A21N,VN1415,2021-04-15,14:19:41
31,1618471238,10.82,106.64,0,250,48,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-15,14:20:38
5,1618471296,10.81,106.64,0,188,21,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-15,14:21:36
0,1618471354,10.81,106.64,0,64,14,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-15,14:22:34
11,1618471405,10.81,106.64,0,67,21,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-15,14:23:25
23,1618471464,10.81,106.65,0,70,19,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-15,14:24:24
15,1618471531,10.82,106.66,0,67,25,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-15,14:25:31
32,1618471593,10.82,106.66,0,185,14,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-15,14:26:33
16,1618471647,10.81,106.66,0,163,7,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-15,14:27:27
