,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1618453131,21.22,105.79,0,16,14,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,09:18:51
18,1618453195,21.22,105.8,150,107,108,88815D,HAN,SGN,VJC153,64,A21N,VJ153,2021-04-15,09:19:55
112,1618453252,21.21,105.84,775,108,160,88815D,HAN,SGN,VJC153,2880,A21N,VJ153,2021-04-15,09:20:52
80,1618453311,21.19,105.9,3125,106,257,88815D,HAN,SGN,VJC153,2560,A21N,VJ153,2021-04-15,09:21:51
94,1618453360,21.18,105.96,3575,106,265,88815D,HAN,SGN,VJC153,2752,A21N,VJ153,2021-04-15,09:22:40
101,1618453426,21.1,106.0,8275,171,292,88815D,HAN,SGN,VJC153,2880,A21N,VJ153,2021-04-15,09:23:46
86,1618453485,21.02,106.02,10700,171,309,88815D,HAN,SGN,VJC153,960,A21N,VJ153,2021-04-15,09:24:45
25,1618453547,20.92,106.04,12100,157,371,88815D,HAN,SGN,VJC153,2560,A21N,VJ153,2021-04-15,09:25:47
49,1618453610,20.82,106.09,14600,157,381,88815D,HAN,SGN,VJC153,2624,A21N,VJ153,2021-04-15,09:26:50
33,1618453666,20.73,106.13,16750,157,386,88815D,HAN,SGN,VJC153,2304,A21N,VJ153,2021-04-15,09:27:46
122,1618453723,20.63,106.17,18275,157,404,88815D,HAN,SGN,VJC153,1472,A21N,VJ153,2021-04-15,09:28:43
118,1618453782,20.52,106.22,19825,157,419,88815D,HAN,SGN,VJC153,2304,A21N,VJ153,2021-04-15,09:29:42
35,1618453841,20.42,106.26,21425,157,426,88815D,HAN,SGN,VJC153,1152,A21N,VJ153,2021-04-15,09:30:41
47,1618453894,20.32,106.31,22650,157,435,88815D,HAN,SGN,VJC153,1088,A21N,VJ153,2021-04-15,09:31:34
42,1618453962,20.19,106.36,24150,157,443,88815D,HAN,SGN,VJC153,1664,A21N,VJ153,2021-04-15,09:32:42
5,1618454020,20.08,106.41,25625,157,440,88815D,HAN,SGN,VJC153,512,A21N,VJ153,2021-04-15,09:33:40
15,1618454082,19.97,106.46,26925,157,442,88815D,HAN,SGN,VJC153,1664,A21N,VJ153,2021-04-15,09:34:42
105,1618454135,19.87,106.51,28000,157,444,88815D,HAN,SGN,VJC153,1152,A21N,VJ153,2021-04-15,09:35:35
82,1618454207,19.73,106.57,29175,157,454,88815D,HAN,SGN,VJC153,1216,A21N,VJ153,2021-04-15,09:36:47
17,1618454264,19.62,106.61,29900,157,453,88815D,HAN,SGN,VJC153,1600,A21N,VJ153,2021-04-15,09:37:44
2,1618454314,19.52,106.66,31325,157,452,88815D,HAN,SGN,VJC153,704,A21N,VJ153,2021-04-15,09:38:34
34,1618454376,19.41,106.68,31325,181,452,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,09:39:36
30,1618454436,19.3,106.67,31325,181,452,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,09:40:36
8,1618454496,19.2,106.67,31325,181,452,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,09:41:36
20,1618454556,19.04,106.86,35925,157,457,88815D,HAN,SGN,VJC153,576,A21N,VJ153,2021-04-15,09:42:36
114,1618454599,18.96,106.9,36000,157,457,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,09:43:19
88,1618454671,18.82,106.96,36000,157,464,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,09:44:31
117,1618454735,18.69,107.01,36025,157,462,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,09:45:35
16,1618454790,18.58,107.06,36000,157,460,88815D,HAN,SGN,VJC153,-64,A21N,VJ153,2021-04-15,09:46:30
67,1618454848,18.47,107.11,35975,157,459,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,09:47:28
79,1618454908,18.37,107.16,35975,157,457,88815D,HAN,SGN,VJC153,64,A21N,VJ153,2021-04-15,09:48:28
102,1618454952,18.26,107.2,35975,157,458,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,09:49:12
83,1618455030,18.11,107.26,36000,157,457,88815D,HAN,SGN,VJC153,-64,A21N,VJ153,2021-04-15,09:50:30
91,1618455092,18.0,107.31,36000,157,457,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,09:51:32
59,1618455124,17.93,107.34,35975,157,457,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,09:52:04
11,1618455210,17.75,107.41,36000,157,462,88815D,HAN,SGN,VJC153,64,A21N,VJ153,2021-04-15,09:53:30
10,1618455270,17.64,107.46,36025,157,462,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,09:54:30
13,1618455332,17.53,107.51,36025,157,462,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,09:55:32
63,1618455380,17.42,107.55,36050,157,460,88815D,HAN,SGN,VJC153,-64,A21N,VJ153,2021-04-15,09:56:20
39,1618455452,17.31,107.61,36050,157,460,88815D,HAN,SGN,VJC153,-64,A21N,VJ153,2021-04-15,09:57:32
120,1618455505,17.17,107.66,36000,158,454,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,09:58:25
110,1618455562,17.06,107.71,35975,155,454,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,09:59:22
38,1618455623,16.95,107.77,35975,155,453,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:00:23
58,1618455684,16.83,107.82,36000,155,452,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:01:24
64,1618455751,16.7,107.88,36000,154,451,88815D,HAN,SGN,VJC153,-64,A21N,VJ153,2021-04-15,10:02:31
123,1618455815,16.58,107.94,35975,154,452,88815D,HAN,SGN,VJC153,-64,A21N,VJ153,2021-04-15,10:03:35
90,1618455878,16.46,108.0,35975,155,453,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:04:38
48,1618455931,16.36,108.05,36000,155,455,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:05:31
61,1618455998,16.23,108.11,36025,155,458,88815D,HAN,SGN,VJC153,64,A21N,VJ153,2021-04-15,10:06:38
66,1618456046,16.14,108.16,36050,156,457,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:07:26
76,1618456126,15.98,108.2,36000,176,444,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:08:46
32,1618456177,15.87,108.19,36000,181,444,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:09:37
23,1618456232,15.76,108.19,36000,181,446,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:10:32
46,1618456297,15.62,108.19,36025,181,449,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:11:37
69,1618456355,15.5,108.19,36025,181,448,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:12:35
31,1618456406,15.4,108.18,36025,181,448,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:13:26
55,1618456467,15.27,108.18,36000,181,446,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:14:27
95,1618456527,15.15,108.18,35975,181,446,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:15:27
24,1618456583,15.03,108.18,35975,181,447,88815D,HAN,SGN,VJC153,64,A21N,VJ153,2021-04-15,10:16:23
26,1618456645,14.9,108.17,36000,181,448,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:17:25
109,1618456706,14.77,108.17,36000,181,449,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:18:26
44,1618456770,14.64,108.17,36000,181,449,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:19:30
6,1618456828,14.52,108.17,36025,181,449,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:20:28
19,1618456886,14.4,108.16,36000,181,450,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:21:26
78,1618456950,14.26,108.16,36000,181,453,88815D,HAN,SGN,VJC153,64,A21N,VJ153,2021-04-15,10:22:30
106,1618457011,14.14,108.16,36025,181,452,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:23:31
113,1618457076,14.0,108.15,36025,181,450,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:24:36
89,1618457132,13.88,108.15,36000,181,447,88815D,HAN,SGN,VJC153,-64,A21N,VJ153,2021-04-15,10:25:32
27,1618457199,13.75,108.15,35950,181,446,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:26:39
74,1618457258,13.62,108.15,35950,181,449,88815D,HAN,SGN,VJC153,64,A21N,VJ153,2021-04-15,10:27:38
75,1618457317,13.5,108.17,36025,152,451,88815D,HAN,SGN,VJC153,64,A21N,VJ153,2021-04-15,10:28:37
111,1618457381,13.41,108.27,36050,129,453,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:29:41
116,1618457437,13.33,108.36,36025,129,450,88815D,HAN,SGN,VJC153,-64,A21N,VJ153,2021-04-15,10:30:37
70,1618457497,13.25,108.46,36000,129,449,88815D,HAN,SGN,VJC153,-64,A21N,VJ153,2021-04-15,10:31:37
84,1618457561,13.17,108.56,35950,137,450,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:32:41
92,1618457620,13.05,108.6,36025,172,454,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:33:40
3,1618457681,12.93,108.56,36025,211,461,88815D,HAN,SGN,VJC153,-64,A21N,VJ153,2021-04-15,10:34:41
1,1618457733,12.84,108.5,36000,210,457,88815D,HAN,SGN,VJC153,-64,A21N,VJ153,2021-04-15,10:35:33
85,1618457796,12.72,108.43,35950,210,453,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:36:36
81,1618457855,12.62,108.37,35950,211,456,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:37:35
45,1618457912,12.51,108.3,35975,211,458,88815D,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-15,10:38:32
62,1618457973,12.4,108.23,35700,211,454,88815D,HAN,SGN,VJC153,-1024,A21N,VJ153,2021-04-15,10:39:33
56,1618458029,12.3,108.17,34875,211,450,88815D,HAN,SGN,VJC153,-896,A21N,VJ153,2021-04-15,10:40:29
103,1618458093,12.19,108.1,33800,211,452,88815D,HAN,SGN,VJC153,-960,A21N,VJ153,2021-04-15,10:41:33
108,1618458152,12.08,108.04,32125,210,450,88815D,HAN,SGN,VJC153,-1984,A21N,VJ153,2021-04-15,10:42:32
104,1618458209,11.98,107.98,30150,210,436,88815D,HAN,SGN,VJC153,-2176,A21N,VJ153,2021-04-15,10:43:29
