,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1618455208,18.61,105.78,5375,134,289,8880D8,VII,SGN,VJC219,2816,A320,VJ219,2021-04-15,09:53:28
51,1618455268,18.6,105.86,8375,94,293,8880D8,VII,SGN,VJC219,3072,A320,VJ219,2021-04-15,09:54:28
52,1618455329,18.59,105.95,10650,93,320,8880D8,VII,SGN,VJC219,1152,A320,VJ219,2021-04-15,09:55:29
65,1618455384,18.59,106.04,11600,92,379,8880D8,VII,SGN,VJC219,1920,A320,VJ219,2021-04-15,09:56:24
66,1618455443,18.56,106.15,13825,136,389,8880D8,VII,SGN,VJC219,2240,A320,VJ219,2021-04-15,09:57:23
91,1618455503,18.47,106.21,15925,147,398,8880D8,VII,SGN,VJC219,2304,A320,VJ219,2021-04-15,09:58:23
85,1618455559,18.38,106.27,17625,147,408,8880D8,VII,SGN,VJC219,2048,A320,VJ219,2021-04-15,09:59:19
28,1618455621,18.28,106.34,19475,147,413,8880D8,VII,SGN,VJC219,1088,A320,VJ219,2021-04-15,10:00:21
44,1618455684,18.18,106.41,20750,147,431,8880D8,VII,SGN,VJC219,1344,A320,VJ219,2021-04-15,10:01:24
48,1618455750,18.07,106.48,22400,147,437,8880D8,VII,SGN,VJC219,1472,A320,VJ219,2021-04-15,10:02:30
93,1618455794,17.99,106.53,23325,147,444,8880D8,VII,SGN,VJC219,1344,A320,VJ219,2021-04-15,10:03:14
71,1618455874,17.85,106.62,25125,147,448,8880D8,VII,SGN,VJC219,896,A320,VJ219,2021-04-15,10:04:34
35,1618455937,17.74,106.7,26150,147,457,8880D8,VII,SGN,VJC219,1024,A320,VJ219,2021-04-15,10:05:37
46,1618455999,17.63,106.77,27175,147,463,8880D8,VII,SGN,VJC219,1024,A320,VJ219,2021-04-15,10:06:39
50,1618456055,17.52,106.84,27900,147,470,8880D8,VII,SGN,VJC219,576,A320,VJ219,2021-04-15,10:07:35
61,1618456126,17.39,106.93,29050,147,471,8880D8,VII,SGN,VJC219,1216,A320,VJ219,2021-04-15,10:08:46
24,1618456178,17.3,106.99,30150,147,466,8880D8,VII,SGN,VJC219,1152,A320,VJ219,2021-04-15,10:09:38
17,1618456240,17.18,107.07,31225,147,466,8880D8,VII,SGN,VJC219,1088,A320,VJ219,2021-04-15,10:10:40
34,1618456293,17.09,107.13,31950,147,468,8880D8,VII,SGN,VJC219,640,A320,VJ219,2021-04-15,10:11:33
54,1618456355,16.98,107.21,32000,140,464,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:12:35
23,1618456411,16.89,107.3,32000,133,463,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:13:31
41,1618456460,16.82,107.38,31975,133,461,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:14:20
74,1618456518,16.73,107.47,31950,133,463,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:15:18
18,1618456577,16.64,107.56,32000,133,466,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:16:17
19,1618456644,16.54,107.67,32125,133,463,8880D8,VII,SGN,VJC219,640,A320,VJ219,2021-04-15,10:17:24
84,1618456706,16.45,107.77,32925,133,467,8880D8,VII,SGN,VJC219,896,A320,VJ219,2021-04-15,10:18:26
32,1618456770,16.35,107.88,33750,134,471,8880D8,VII,SGN,VJC219,1344,A320,VJ219,2021-04-15,10:19:30
6,1618456829,16.26,107.97,34800,133,466,8880D8,VII,SGN,VJC219,1088,A320,VJ219,2021-04-15,10:20:29
14,1618456885,16.18,108.06,35700,134,463,8880D8,VII,SGN,VJC219,1024,A320,VJ219,2021-04-15,10:21:25
63,1618456950,16.08,108.16,36000,148,454,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:22:30
81,1618457014,15.95,108.2,36000,176,448,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:23:34
87,1618457075,15.82,108.19,35975,181,446,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:24:35
70,1618457136,15.7,108.19,35975,181,446,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:25:36
20,1618457200,15.56,108.19,36000,181,447,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:26:40
59,1618457255,15.45,108.19,36025,181,448,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:27:35
60,1618457310,15.34,108.18,36025,181,449,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:28:30
86,1618457381,15.19,108.18,36025,181,429,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:29:41
89,1618457437,15.08,108.18,36000,181,428,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:30:37
55,1618457498,14.96,108.17,36000,181,428,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:31:38
67,1618457560,14.84,108.17,35975,181,429,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:32:40
72,1618457621,14.71,108.17,36000,181,429,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:33:41
3,1618457682,14.59,108.17,36000,181,430,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:34:42
2,1618457737,14.48,108.16,36000,181,431,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:35:37
68,1618457797,14.36,108.16,36000,181,433,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:36:37
64,1618457852,14.25,108.16,36000,181,435,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:37:32
33,1618457911,14.13,108.16,36025,181,435,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:38:31
47,1618457973,14.01,108.15,36025,181,432,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:39:33
42,1618458030,13.89,108.15,36000,181,431,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:40:30
79,1618458094,13.77,108.15,36000,181,429,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:41:34
83,1618458152,13.65,108.15,35975,181,430,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:42:32
80,1618458209,13.54,108.14,35975,181,432,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:43:29
56,1618458269,13.41,108.14,36000,181,434,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:44:29
10,1618458334,13.28,108.14,36025,181,437,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:45:34
45,1618458396,13.16,108.14,36025,181,438,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:46:36
57,1618458446,13.06,108.13,36025,181,437,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:47:26
75,1618458509,12.93,108.13,36000,181,435,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:48:29
77,1618458577,12.79,108.13,35975,181,437,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-15,10:49:37
73,1618458637,12.67,108.12,36000,181,458,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:50:37
92,1618458698,12.54,108.12,36000,181,462,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,10:51:38
53,1618458760,12.4,108.12,35775,181,459,8880D8,VII,SGN,VJC219,-896,A320,VJ219,2021-04-15,10:52:40
8,1618458826,12.27,108.07,34775,208,464,8880D8,VII,SGN,VJC219,-960,A320,VJ219,2021-04-15,10:53:46
88,1618458885,12.16,108.01,33775,208,466,8880D8,VII,SGN,VJC219,-1024,A320,VJ219,2021-04-15,10:54:45
7,1618458948,12.04,107.95,31900,208,469,8880D8,VII,SGN,VJC219,-3072,A320,VJ219,2021-04-15,10:55:48
31,1618459012,11.91,107.88,28625,208,467,8880D8,VII,SGN,VJC219,-2624,A320,VJ219,2021-04-15,10:56:52
21,1618459076,11.79,107.81,26000,208,450,8880D8,VII,SGN,VJC219,-2624,A320,VJ219,2021-04-15,10:57:56
76,1618459130,11.7,107.76,23775,208,435,8880D8,VII,SGN,VJC219,-2496,A320,VJ219,2021-04-15,10:58:50
36,1618459195,11.59,107.7,22275,208,429,8880D8,VII,SGN,VJC219,-2496,A320,VJ219,2021-04-15,10:59:55
4,1618459258,11.48,107.64,18975,208,406,8880D8,VII,SGN,VJC219,-2432,A320,VJ219,2021-04-15,11:00:58
27,1618459316,11.38,107.59,16575,208,395,8880D8,VII,SGN,VJC219,-3072,A320,VJ219,2021-04-15,11:01:56
15,1618459376,11.28,107.54,14200,208,388,8880D8,VII,SGN,VJC219,-2240,A320,VJ219,2021-04-15,11:02:56
22,1618459437,11.19,107.48,12275,208,383,8880D8,VII,SGN,VJC219,-1152,A320,VJ219,2021-04-15,11:03:57
1,1618459495,11.1,107.44,11325,208,372,8880D8,VII,SGN,VJC219,-960,A320,VJ219,2021-04-15,11:04:55
62,1618459555,11.02,107.39,11075,230,315,8880D8,VII,SGN,VJC219,-64,A320,VJ219,2021-04-15,11:05:55
58,1618459616,10.99,107.3,9900,253,308,8880D8,VII,SGN,VJC219,-1216,A320,VJ219,2021-04-15,11:06:56
40,1618459677,10.94,107.24,8925,189,303,8880D8,VII,SGN,VJC219,-384,A320,VJ219,2021-04-15,11:07:57
12,1618459732,10.86,107.24,8325,182,298,8880D8,VII,SGN,VJC219,-832,A320,VJ219,2021-04-15,11:08:52
39,1618459793,10.78,107.23,7625,194,262,8880D8,VII,SGN,VJC219,-960,A320,VJ219,2021-04-15,11:09:53
26,1618459843,10.76,107.18,6875,277,245,8880D8,VII,SGN,VJC219,-704,A320,VJ219,2021-04-15,11:10:43
38,1618459912,10.78,107.11,5475,292,237,8880D8,VII,SGN,VJC219,-1344,A320,VJ219,2021-04-15,11:11:52
30,1618459971,10.81,107.05,4750,292,235,8880D8,VII,SGN,VJC219,-512,A320,VJ219,2021-04-15,11:12:51
69,1618460030,10.84,106.99,3625,292,236,8880D8,VII,SGN,VJC219,-1280,A320,VJ219,2021-04-15,11:13:50
43,1618460093,10.86,106.93,2725,292,233,8880D8,VII,SGN,VJC219,-384,A320,VJ219,2021-04-15,11:14:53
82,1618460152,10.88,106.86,2225,280,234,8880D8,VII,SGN,VJC219,-832,A320,VJ219,2021-04-15,11:15:52
49,1618460209,10.88,106.8,2075,249,215,8880D8,VII,SGN,VJC219,128,A320,VJ219,2021-04-15,11:16:49
78,1618460269,10.86,106.75,1850,249,174,8880D8,VII,SGN,VJC219,-1024,A320,VJ219,2021-04-15,11:17:49
16,1618460332,10.84,106.71,1050,249,143,8880D8,VII,SGN,VJC219,-704,A320,VJ219,2021-04-15,11:18:52
90,1618460388,10.83,106.68,400,249,139,8880D8,VII,SGN,VJC219,-832,A320,VJ219,2021-04-15,11:19:48
29,1618460443,10.82,106.65,0,250,62,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,11:20:43
37,1618460510,10.81,106.64,0,188,18,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,11:21:50
13,1618460571,10.81,106.64,0,129,14,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,11:22:51
25,1618460629,10.81,106.64,0,70,19,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,11:23:49
0,1618460694,10.81,106.65,0,70,24,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,11:24:54
11,1618460724,10.81,106.65,0,70,19,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,11:25:24
9,1618460778,10.81,106.65,0,160,5,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-15,11:26:18
