,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1618460436,19.61,105.55,11825,168,396,8881A3,THD,SGN,BAV1175,2688,A20N,QH1175,2021-04-15,11:20:36
79,1618460511,19.5,105.57,12325,170,396,8881A3,THD,SGN,BAV1175,2752,A20N,QH1175,2021-04-15,11:21:51
57,1618460573,19.35,105.59,14025,171,417,8881A3,THD,SGN,BAV1175,640,A20N,QH1175,2021-04-15,11:22:53
90,1618460617,19.28,105.63,15550,147,432,8881A3,THD,SGN,BAV1175,2752,A20N,QH1175,2021-04-15,11:23:37
40,1618460696,19.14,105.72,18025,146,446,8881A3,THD,SGN,BAV1175,1600,A20N,QH1175,2021-04-15,11:24:56
124,1618460756,19.04,105.79,19500,146,461,8881A3,THD,SGN,BAV1175,704,A20N,QH1175,2021-04-15,11:25:56
10,1618460823,18.92,105.87,20450,146,469,8881A3,THD,SGN,BAV1175,1536,A20N,QH1175,2021-04-15,11:27:03
115,1618460887,18.81,105.95,21800,146,472,8881A3,THD,SGN,BAV1175,1344,A20N,QH1175,2021-04-15,11:28:07
27,1618460944,18.69,106.03,23725,146,485,8881A3,THD,SGN,BAV1175,768,A20N,QH1175,2021-04-15,11:29:04
4,1618461008,18.57,106.12,24675,146,497,8881A3,THD,SGN,BAV1175,1088,A20N,QH1175,2021-04-15,11:30:08
55,1618461065,18.46,106.19,25675,146,500,8881A3,THD,SGN,BAV1175,1600,A20N,QH1175,2021-04-15,11:31:05
82,1618461133,18.33,106.28,26825,146,499,8881A3,THD,SGN,BAV1175,1152,A20N,QH1175,2021-04-15,11:32:13
36,1618461189,18.22,106.36,28125,146,491,8881A3,THD,SGN,BAV1175,1408,A20N,QH1175,2021-04-15,11:33:09
39,1618461243,18.11,106.43,29075,146,491,8881A3,THD,SGN,BAV1175,1408,A20N,QH1175,2021-04-15,11:34:03
41,1618461308,17.99,106.51,30550,146,486,8881A3,THD,SGN,BAV1175,1728,A20N,QH1175,2021-04-15,11:35:08
8,1618461364,17.89,106.59,31875,146,483,8881A3,THD,SGN,BAV1175,1088,A20N,QH1175,2021-04-15,11:36:04
73,1618461431,17.76,106.67,32000,146,487,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-04-15,11:37:11
104,1618461494,17.64,106.75,32000,146,488,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-04-15,11:38:14
105,1618461542,17.55,106.82,32000,146,487,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-04-15,11:39:02
72,1618461600,17.44,106.89,32050,146,481,8881A3,THD,SGN,BAV1175,64,A20N,QH1175,2021-04-15,11:40:00
25,1618461657,17.33,106.96,32000,146,477,8881A3,THD,SGN,BAV1175,-64,A20N,QH1175,2021-04-15,11:40:57
19,1618461726,17.21,107.05,31950,146,475,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-04-15,11:42:06
100,1618461785,17.1,107.12,31975,147,477,8881A3,THD,SGN,BAV1175,64,A20N,QH1175,2021-04-15,11:43:05
29,1618461844,16.99,107.2,32000,142,480,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-04-15,11:44:04
108,1618461908,16.88,107.29,32000,140,482,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-04-15,11:45:08
