,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1618456291,8.72,106.69,1975,73,152,88805D,VCS,SGN,VFC8054,1088,AT75,VN8054,2021-04-15,10:11:31
12,1618456328,8.72,106.72,1975,73,152,88805D,VCS,SGN,VFC8054,1088,AT75,VN8054,2021-04-15,10:12:08
18,1618456460,8.85,106.71,5100,61,154,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2021-04-15,10:14:20
36,1618456500,8.86,106.73,5100,61,154,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2021-04-15,10:15:00
8,1618456582,8.91,106.79,7050,51,148,88805D,VCS,SGN,VFC8054,1024,AT75,VN8054,2021-04-15,10:16:22
9,1618456642,8.94,106.83,7950,49,130,88805D,VCS,SGN,VFC8054,768,AT75,VN8054,2021-04-15,10:17:22
44,1618456705,8.98,106.87,8750,51,151,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2021-04-15,10:18:25
14,1618456768,9.01,106.91,9525,50,132,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2021-04-15,10:19:28
3,1618456828,9.05,106.96,10175,51,157,88805D,VCS,SGN,VFC8054,256,AT75,VN8054,2021-04-15,10:20:28
7,1618456883,9.09,106.97,10725,357,158,88805D,VCS,SGN,VFC8054,768,AT75,VN8054,2021-04-15,10:21:23
29,1618456950,9.15,106.97,11450,358,234,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2021-04-15,10:22:30
42,1618457012,9.2,106.97,12050,356,171,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2021-04-15,10:23:32
46,1618457076,9.26,106.96,12725,358,198,88805D,VCS,SGN,VFC8054,768,AT75,VN8054,2021-04-15,10:24:36
33,1618457137,9.32,106.96,13225,358,198,88805D,VCS,SGN,VFC8054,320,AT75,VN8054,2021-04-15,10:25:37
10,1618457200,9.38,106.95,13700,354,204,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2021-04-15,10:26:40
27,1618457256,9.44,106.95,14025,356,94,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2021-04-15,10:27:36
28,1618457317,9.5,106.94,14475,357,212,88805D,VCS,SGN,VFC8054,384,AT75,VN8054,2021-04-15,10:28:37
45,1618457381,9.56,106.94,14950,353,199,88805D,VCS,SGN,VFC8054,384,AT75,VN8054,2021-04-15,10:29:41
48,1618457436,9.62,106.94,15000,358,185,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-15,10:30:36
24,1618457497,9.68,106.93,15000,358,260,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2021-04-15,10:31:37
31,1618457561,9.76,106.93,15000,357,317,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-15,10:32:41
34,1618457621,9.83,106.92,15000,353,166,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2021-04-15,10:33:41
1,1618457681,9.89,106.92,15000,356,175,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-15,10:34:41
0,1618457737,9.96,106.91,15000,357,222,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2021-04-15,10:35:37
32,1618457797,10.03,106.91,15000,357,314,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-15,10:36:37
30,1618457857,10.1,106.9,15000,357,198,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-15,10:37:37
15,1618457913,10.16,106.9,14975,355,259,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2021-04-15,10:38:33
21,1618457973,10.24,106.89,14100,355,187,88805D,VCS,SGN,VFC8054,-896,AT75,VN8054,2021-04-15,10:39:33
19,1618458029,10.3,106.91,13275,51,184,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-04-15,10:40:29
40,1618458093,10.34,106.99,12325,64,164,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-04-15,10:41:33
43,1618458154,10.38,107.06,11400,62,329,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-04-15,10:42:34
41,1618458207,10.42,107.12,10475,59,171,88805D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2021-04-15,10:43:27
25,1618458270,10.46,107.18,9175,58,278,88805D,VCS,SGN,VFC8054,-1728,AT75,VN8054,2021-04-15,10:44:30
6,1618458334,10.5,107.23,7550,46,233,88805D,VCS,SGN,VFC8054,-1600,AT75,VN8054,2021-04-15,10:45:34
20,1618458398,10.56,107.24,7000,320,228,88805D,VCS,SGN,VFC8054,-192,AT75,VN8054,2021-04-15,10:46:38
26,1618458449,10.6,107.21,7000,320,243,88805D,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-04-15,10:47:29
37,1618458514,10.65,107.16,6250,333,7,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-04-15,10:48:34
39,1618458578,10.7,107.12,5200,318,254,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-04-15,10:49:38
35,1618458638,10.74,107.07,5025,323,210,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-04-15,10:50:38
49,1618458696,10.78,107.02,4350,296,120,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-04-15,10:51:36
22,1618458760,10.81,106.96,3625,290,116,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2021-04-15,10:52:40
5,1618458826,10.83,106.9,2175,297,245,88805D,VCS,SGN,VFC8054,-1152,AT75,VN8054,2021-04-15,10:53:46
47,1618458885,10.85,106.86,2050,296,162,88805D,VCS,SGN,VFC8054,-192,AT75,VN8054,2021-04-15,10:54:45
4,1618458948,10.88,106.81,2050,298,138,88805D,VCS,SGN,VFC8054,128,AT75,VN8054,2021-04-15,10:55:48
13,1618459012,10.86,106.76,1975,251,153,88805D,VCS,SGN,VFC8054,-896,AT75,VN8054,2021-04-15,10:56:52
11,1618459074,10.85,106.72,1300,254,90,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2021-04-15,10:57:54
38,1618459133,10.84,106.69,700,256,116,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-04-15,10:58:53
17,1618459198,10.82,106.66,50,242,0,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2021-04-15,10:59:58
2,1618459228,10.82,106.65,0,250,46,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-15,11:00:28
