,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1618487501,19.46,106.58,34025,154,500,88800000.0,HAN,SGN,HVN7215,1856,A359,VN7215,2021-04-15,18:51:41
27,1618487547,19.37,106.62,35275,154,498,88800000.0,HAN,SGN,HVN7215,1408,A359,VN7215,2021-04-15,18:52:27
90,1618487619,19.23,106.7,36400,154,498,88800000.0,HAN,SGN,HVN7215,1664,A359,VN7215,2021-04-15,18:53:39
58,1618487673,19.11,106.75,38550,156,488,88800000.0,HAN,SGN,HVN7215,1664,A359,VN7215,2021-04-15,18:54:33
86,1618487734,18.98,106.81,40000,156,475,88800000.0,HAN,SGN,HVN7215,128,A359,VN7215,2021-04-15,18:55:34
56,1618487798,18.85,106.87,40000,156,477,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,18:56:38
3,1618487860,18.73,106.93,40000,156,477,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,18:57:40
73,1618487925,18.6,106.99,40000,156,472,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,18:58:45
37,1618487986,18.47,107.05,40000,156,473,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,18:59:46
75,1618488035,18.37,107.09,40000,156,476,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:00:35
15,1618488094,18.26,107.15,40000,155,474,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:01:34
9,1618488163,18.13,107.2,40000,156,473,88800000.0,HAN,SGN,HVN7215,-64,A359,VN7215,2021-04-15,19:02:43
76,1618488219,18.02,107.26,40000,156,476,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:03:39
82,1618488277,17.89,107.32,40000,155,477,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:04:37
93,1618488340,17.76,107.38,40000,155,474,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:05:40
49,1618488402,17.64,107.44,40000,155,475,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:06:42
28,1618488449,17.54,107.48,40000,155,478,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:07:29
84,1618488500,17.44,107.53,40000,155,480,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:08:20
45,1618488572,17.29,107.6,40000,155,475,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:09:32
24,1618488618,17.2,107.64,40000,155,473,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:10:18
91,1618488695,17.05,107.72,40000,154,474,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:11:35
61,1618488756,16.92,107.78,40000,154,479,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:12:36
69,1618488817,16.8,107.84,40000,154,480,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:13:37
20,1618488881,16.67,107.9,40000,154,480,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:14:41
34,1618488946,16.54,107.96,40000,154,477,88800000.0,HAN,SGN,HVN7215,-64,A359,VN7215,2021-04-15,19:15:46
72,1618489004,16.43,108.02,40000,155,473,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:16:44
92,1618489068,16.3,108.08,40000,154,475,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:17:48
4,1618489128,16.18,108.14,40000,155,475,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:18:48
68,1618489188,16.05,108.18,40000,167,474,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:19:48
54,1618489254,15.91,108.2,40000,180,472,88800000.0,HAN,SGN,HVN7215,-64,A359,VN7215,2021-04-15,19:20:54
62,1618489309,15.79,108.19,40000,180,474,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:21:49
78,1618489369,15.66,108.19,40000,181,472,88800000.0,HAN,SGN,HVN7215,64,A359,VN7215,2021-04-15,19:22:49
64,1618489428,15.53,108.19,40000,181,470,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:23:48
2,1618489489,15.39,108.18,40000,181,465,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:24:49
8,1618489546,15.27,108.18,40000,181,462,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:25:46
52,1618489594,15.17,108.18,40000,181,464,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:26:34
88,1618489663,15.02,108.18,40000,181,467,88800000.0,HAN,SGN,HVN7215,64,A359,VN7215,2021-04-15,19:27:43
22,1618489727,14.88,108.17,40000,181,467,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:28:47
65,1618489782,14.76,108.17,40000,181,467,88800000.0,HAN,SGN,HVN7215,-64,A359,VN7215,2021-04-15,19:29:42
70,1618489840,14.64,108.17,40000,181,464,88800000.0,HAN,SGN,HVN7215,64,A359,VN7215,2021-04-15,19:30:40
59,1618489911,14.48,108.16,40000,181,464,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:31:51
89,1618489974,14.35,108.16,40000,181,463,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:32:54
21,1618490030,14.23,108.16,40000,181,465,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:33:50
80,1618490091,14.1,108.16,40000,181,466,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:34:51
40,1618490152,13.96,108.15,40000,181,466,88800000.0,HAN,SGN,HVN7215,-64,A359,VN7215,2021-04-15,19:35:52
6,1618490217,13.82,108.15,40000,181,459,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:36:57
79,1618490272,13.71,108.15,40000,181,456,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:37:52
18,1618490339,13.56,108.14,40000,177,464,88800000.0,HAN,SGN,HVN7215,-64,A359,VN7215,2021-04-15,19:38:59
97,1618490397,13.45,108.19,40025,146,442,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:39:57
35,1618490458,13.35,108.26,40000,148,440,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:40:58
67,1618490519,13.23,108.29,39275,177,437,88800000.0,HAN,SGN,HVN7215,-1024,A359,VN7215,2021-04-15,19:41:59
19,1618490572,13.12,108.3,38375,175,444,88800000.0,HAN,SGN,HVN7215,-1024,A359,VN7215,2021-04-15,19:42:52
51,1618490633,13.0,108.31,37375,175,447,88800000.0,HAN,SGN,HVN7215,-1024,A359,VN7215,2021-04-15,19:43:53
81,1618490688,12.88,108.32,36750,175,452,88800000.0,HAN,SGN,HVN7215,-512,A359,VN7215,2021-04-15,19:44:48
94,1618490749,12.75,108.33,36275,175,469,88800000.0,HAN,SGN,HVN7215,-512,A359,VN7215,2021-04-15,19:45:49
11,1618490810,12.62,108.34,36000,175,470,88800000.0,HAN,SGN,HVN7215,0,A359,VN7215,2021-04-15,19:46:50
10,1618490866,12.5,108.34,35225,175,464,88800000.0,HAN,SGN,HVN7215,-1024,A359,VN7215,2021-04-15,19:47:46
41,1618490929,12.36,108.36,34200,175,462,88800000.0,HAN,SGN,HVN7215,-960,A359,VN7215,2021-04-15,19:48:49
66,1618490990,12.23,108.37,33225,175,473,88800000.0,HAN,SGN,HVN7215,-512,A359,VN7215,2021-04-15,19:49:50
53,1618491050,12.1,108.38,32625,175,475,88800000.0,HAN,SGN,HVN7215,-1024,A359,VN7215,2021-04-15,19:50:50
31,1618491103,11.98,108.38,31750,175,469,88800000.0,HAN,SGN,HVN7215,-1024,A359,VN7215,2021-04-15,19:51:43
23,1618491163,11.85,108.39,30750,175,464,88800000.0,HAN,SGN,HVN7215,-1024,A359,VN7215,2021-04-15,19:52:43
36,1618491233,11.71,108.41,29600,175,454,88800000.0,HAN,SGN,HVN7215,-1024,A359,VN7215,2021-04-15,19:53:53
55,1618491289,11.59,108.42,28675,175,440,88800000.0,HAN,SGN,HVN7215,-1024,A359,VN7215,2021-04-15,19:54:49
26,1618491355,11.47,108.45,28000,156,426,88800000.0,HAN,SGN,HVN7215,-896,A359,VN7215,2021-04-15,19:55:55
5,1618491406,11.37,108.49,26750,159,412,88800000.0,HAN,SGN,HVN7215,-960,A359,VN7215,2021-04-15,19:56:46
1,1618491477,11.24,108.47,25525,216,411,88800000.0,HAN,SGN,HVN7215,-1088,A359,VN7215,2021-04-15,19:57:57
30,1618491532,11.19,108.38,24400,260,398,88800000.0,HAN,SGN,HVN7215,-1984,A359,VN7215,2021-04-15,19:58:52
0,1618491589,11.17,108.28,22625,259,391,88800000.0,HAN,SGN,HVN7215,-1280,A359,VN7215,2021-04-15,19:59:49
96,1618491647,11.15,108.18,22100,259,386,88800000.0,HAN,SGN,HVN7215,-2176,A359,VN7215,2021-04-15,20:00:47
98,1618491697,11.14,108.09,19375,259,376,88800000.0,HAN,SGN,HVN7215,-1408,A359,VN7215,2021-04-15,20:01:37
13,1618491762,11.12,107.98,17825,260,357,88800000.0,HAN,SGN,HVN7215,-2176,A359,VN7215,2021-04-15,20:02:42
17,1618491827,11.1,107.87,16800,259,351,88800000.0,HAN,SGN,HVN7215,-1280,A359,VN7215,2021-04-15,20:03:47
