,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1618469163,25.08,121.23,0,230,1,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,13:46:03
158,1618469437,25.08,121.23,0,227,10,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,13:50:37
116,1618469472,25.08,121.23,0,230,10,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,13:51:12
1,1618469536,25.08,121.23,0,227,10,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,13:52:16
4,1618470761,25.07,121.22,0,227,5,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:12:41
95,1618470950,25.07,121.22,0,227,1,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:15:50
142,1618470993,25.07,121.22,0,180,0,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:16:33
109,1618471063,25.07,121.22,0,180,0,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:17:43
124,1618471108,25.07,121.22,0,180,0,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:18:28
176,1618471183,25.07,121.22,0,180,0,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:19:43
138,1618471239,25.07,121.22,0,180,0,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:20:39
139,1618471279,25.07,121.22,0,180,0,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:21:19
125,1618471349,25.07,121.22,0,180,0,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:22:29
52,1618471404,25.07,121.22,0,180,0,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:23:24
84,1618471468,25.07,121.22,0,180,0,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:24:28
141,1618471528,25.07,121.22,0,180,0,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:25:28
177,1618471592,25.07,121.22,0,227,5,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:26:32
146,1618471651,25.07,121.22,0,315,3,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:27:31
10,1618472059,25.07,121.22,0,36,6,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:34:19
38,1618472109,25.07,121.22,0,47,55,8990EC,TPE,SGN,CAL783,0,A359,CI783,2021-04-15,14:35:09
147,1618472238,25.14,121.3,2725,49,261,8990EC,TPE,SGN,CAL783,2560,A359,CI783,2021-04-15,14:37:18
184,1618472292,25.19,121.36,4950,49,297,8990EC,TPE,SGN,CAL783,3200,A359,CI783,2021-04-15,14:38:12
40,1618472354,25.23,121.44,8250,94,302,8990EC,TPE,SGN,CAL783,2752,A359,CI783,2021-04-15,14:39:14
16,1618472413,25.17,121.5,10725,150,318,8990EC,TPE,SGN,CAL783,1152,A359,CI783,2021-04-15,14:40:13
57,1618472474,25.09,121.56,12100,149,372,8990EC,TPE,SGN,CAL783,2240,A359,CI783,2021-04-15,14:41:14
