timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618490520,13.97,108.15,7825,179,240,888097,PXU,SGN,VJC397,3520,A320,VJ397,2021-04-15,19:42:00
1618490578,13.9,108.15,10400,180,257,888097,PXU,SGN,VJC397,2560,A320,VJ397,2021-04-15,19:42:58
1618490633,13.83,108.15,11350,180,332,888097,PXU,SGN,VJC397,1216,A320,VJ397,2021-04-15,19:43:53
1618490688,13.73,108.14,12250,180,395,888097,PXU,SGN,VJC397,1728,A320,VJ397,2021-04-15,19:44:48
1618490750,13.62,108.14,14975,180,399,888097,PXU,SGN,VJC397,3136,A320,VJ397,2021-04-15,19:45:50
1618490807,13.51,108.14,16825,181,413,888097,PXU,SGN,VJC397,1792,A320,VJ397,2021-04-15,19:46:47
1618490869,13.39,108.14,18575,181,427,888097,PXU,SGN,VJC397,2112,A320,VJ397,2021-04-15,19:47:49
1618490928,13.27,108.14,20150,181,437,888097,PXU,SGN,VJC397,1472,A320,VJ397,2021-04-15,19:48:48
1618490989,13.14,108.13,21650,181,447,888097,PXU,SGN,VJC397,1664,A320,VJ397,2021-04-15,19:49:49
1618491049,13.02,108.13,22000,181,462,888097,PXU,SGN,VJC397,-64,A320,VJ397,2021-04-15,19:50:49
1618491106,12.89,108.13,22000,181,464,888097,PXU,SGN,VJC397,0,A320,VJ397,2021-04-15,19:51:46
1618491168,12.76,108.13,22000,181,465,888097,PXU,SGN,VJC397,64,A320,VJ397,2021-04-15,19:52:48
1618491212,12.66,108.12,22000,181,464,888097,PXU,SGN,VJC397,-64,A320,VJ397,2021-04-15,19:53:32
1618491293,12.49,108.12,21975,181,459,888097,PXU,SGN,VJC397,-64,A320,VJ397,2021-04-15,19:54:53
1618491343,12.39,108.12,22025,180,402,888097,PXU,SGN,VJC397,-192,A320,VJ397,2021-04-15,19:55:43
1618491412,12.27,108.11,22000,181,372,888097,PXU,SGN,VJC397,-128,A320,VJ397,2021-04-15,19:56:52
1618491478,12.16,108.11,22000,180,353,888097,PXU,SGN,VJC397,64,A320,VJ397,2021-04-15,19:57:58
1618491532,12.07,108.11,22000,180,355,888097,PXU,SGN,VJC397,64,A320,VJ397,2021-04-15,19:58:52
1618491591,11.97,108.11,22000,181,369,888097,PXU,SGN,VJC397,64,A320,VJ397,2021-04-15,19:59:51
1618491648,11.88,108.14,22000,134,378,888097,PXU,SGN,VJC397,-64,A320,VJ397,2021-04-15,20:00:48
1618491708,11.81,108.22,22000,134,381,888097,PXU,SGN,VJC397,-64,A320,VJ397,2021-04-15,20:01:48
1618491770,11.73,108.3,22000,145,378,888097,PXU,SGN,VJC397,192,A320,VJ397,2021-04-15,20:02:50
1618491821,11.66,108.35,22000,146,363,888097,PXU,SGN,VJC397,-64,A320,VJ397,2021-04-15,20:03:41
1618491883,11.58,108.36,22000,206,363,888097,PXU,SGN,VJC397,0,A320,VJ397,2021-04-15,20:04:43
1618491947,11.46,108.32,22000,204,375,888097,PXU,SGN,VJC397,64,A320,VJ397,2021-04-15,20:05:47
1618492009,11.38,108.23,21900,226,390,888097,PXU,SGN,VJC397,-640,A320,VJ397,2021-04-15,20:06:49
