,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1618446596,22.31,113.92,0,121,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:29:56
121,1618446646,22.31,113.92,0,202,2,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:30:46
1,1618446718,22.31,113.92,0,129,2,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:31:58
45,1618446748,22.31,113.92,0,115,1,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:32:28
10,1618447142,22.31,113.92,0,115,6,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:39:02
119,1618447196,22.31,113.92,0,205,11,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:39:56
73,1618447262,22.31,113.92,0,163,10,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:41:02
25,1618447317,22.31,113.92,0,250,17,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:41:57
62,1618447371,22.3,113.91,0,250,25,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:42:51
150,1618447434,22.3,113.91,0,250,15,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:43:54
135,1618447494,22.3,113.9,0,250,23,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:44:54
39,1618447555,22.3,113.9,0,250,13,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:45:55
70,1618447571,22.3,113.9,0,250,5,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:46:11
143,1618447799,22.3,113.9,0,250,7,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:49:59
138,1618447854,22.3,113.9,0,160,9,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:50:54
154,1618447919,22.3,113.9,0,70,1,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,07:51:59
151,1618447978,22.3,113.92,400,71,157,780ABD,HKG,SGN,CPA767,3264,A359,CX767,2021-04-15,07:52:58
68,1618448032,22.32,113.97,2325,70,187,780ABD,HKG,SGN,CPA767,2752,A359,CX767,2021-04-15,07:53:52
8,1618448101,22.34,114.04,4800,79,257,780ABD,HKG,SGN,CPA767,1152,A359,CX767,2021-04-15,07:55:01
77,1618448152,22.3,114.08,6450,182,284,780ABD,HKG,SGN,CPA767,2816,A359,CX767,2021-04-15,07:55:52
72,1618448219,22.21,114.08,8525,177,341,780ABD,HKG,SGN,CPA767,960,A359,CX767,2021-04-15,07:56:59
139,1618448267,22.13,114.08,10375,184,358,780ABD,HKG,SGN,CPA767,2752,A359,CX767,2021-04-15,07:57:47
16,1618448333,22.01,114.08,12950,184,376,780ABD,HKG,SGN,CPA767,2816,A359,CX767,2021-04-15,07:58:53
129,1618448385,21.92,114.07,14975,184,383,780ABD,HKG,SGN,CPA767,2752,A359,CX767,2021-04-15,07:59:45
147,1618448455,21.8,114.06,17250,183,397,780ABD,HKG,SGN,CPA767,1664,A359,CX767,2021-04-15,08:00:55
19,1618448512,21.69,114.05,18925,183,407,780ABD,HKG,SGN,CPA767,1856,A359,CX767,2021-04-15,08:01:52
6,1618448580,21.56,114.04,20625,183,422,780ABD,HKG,SGN,CPA767,1728,A359,CX767,2021-04-15,08:03:00
0,1618448647,21.43,114.03,22400,183,430,780ABD,HKG,SGN,CPA767,960,A359,CX767,2021-04-15,08:04:07
75,1618448704,21.31,114.03,23650,183,438,780ABD,HKG,SGN,CPA767,1536,A359,CX767,2021-04-15,08:05:04
61,1618448759,21.2,114.02,24900,183,440,780ABD,HKG,SGN,CPA767,1152,A359,CX767,2021-04-15,08:05:59
36,1618448817,21.08,114.01,25925,183,455,780ABD,HKG,SGN,CPA767,1088,A359,CX767,2021-04-15,08:06:57
55,1618448862,20.98,114.0,26850,183,459,780ABD,HKG,SGN,CPA767,1216,A359,CX767,2021-04-15,08:07:42
11,1618448920,20.86,113.98,27950,192,462,780ABD,HKG,SGN,CPA767,1024,A359,CX767,2021-04-15,08:08:40
21,1618448996,20.73,113.95,27950,192,462,780ABD,HKG,SGN,CPA767,1024,A359,CX767,2021-04-15,08:09:56
115,1618449052,20.59,113.92,29850,192,473,780ABD,HKG,SGN,CPA767,896,A359,CX767,2021-04-15,08:10:52
124,1618449108,20.46,113.88,31000,198,485,780ABD,HKG,SGN,CPA767,1088,A359,CX767,2021-04-15,08:11:48
9,1618449180,20.33,113.83,31150,198,485,780ABD,HKG,SGN,CPA767,1216,A359,CX767,2021-04-15,08:13:00
32,1618449226,20.21,113.79,32950,198,495,780ABD,HKG,SGN,CPA767,960,A359,CX767,2021-04-15,08:13:46
67,1618449300,20.07,113.74,32950,198,495,780ABD,HKG,SGN,CPA767,960,A359,CX767,2021-04-15,08:15:00
123,1618449343,19.96,113.7,35550,198,487,780ABD,HKG,SGN,CPA767,1280,A359,CX767,2021-04-15,08:15:43
149,1618449416,19.82,113.65,35550,198,487,780ABD,HKG,SGN,CPA767,1280,A359,CX767,2021-04-15,08:16:56
142,1618449476,19.71,113.61,35550,198,487,780ABD,HKG,SGN,CPA767,1280,A359,CX767,2021-04-15,08:17:56
35,1618449536,19.59,113.56,37050,200,485,780ABD,HKG,SGN,CPA767,1152,A359,CX767,2021-04-15,08:18:56
146,1618449600,19.46,113.51,38075,200,482,780ABD,HKG,SGN,CPA767,960,A359,CX767,2021-04-15,08:20:00
42,1618449656,19.35,113.47,38925,200,480,780ABD,HKG,SGN,CPA767,896,A359,CX767,2021-04-15,08:20:56
102,1618449716,19.25,113.43,38925,200,480,780ABD,HKG,SGN,CPA767,896,A359,CX767,2021-04-15,08:21:56
49,1618449776,19.14,113.39,38925,200,480,780ABD,HKG,SGN,CPA767,896,A359,CX767,2021-04-15,08:22:56
114,1618449836,19.03,113.35,38925,200,480,780ABD,HKG,SGN,CPA767,896,A359,CX767,2021-04-15,08:23:56
116,1618449896,18.9,113.31,40000,200,471,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,08:24:56
48,1618449948,18.77,113.27,40000,200,471,780ABD,HKG,SGN,CPA767,64,A359,CX767,2021-04-15,08:25:48
63,1618450008,18.64,113.22,40000,200,470,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,08:26:48
101,1618450068,18.49,113.17,40000,200,472,780ABD,HKG,SGN,CPA767,-64,A359,CX767,2021-04-15,08:27:48
76,1618450128,18.36,113.13,40000,199,473,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-15,08:28:48
