timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590044089,21.22,105.81,0,309,10,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-05-21,13:54:49
1590044152,21.21,105.81,0,295,9,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-05-21,13:55:52
1590044210,21.21,105.81,0,284,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-05-21,13:56:50
1590044276,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-05-21,13:57:56
1590044336,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-05-21,13:58:56
1590044398,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-05-21,13:59:58
1590044462,21.21,105.81,0,306,17,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-05-21,14:01:02
1590044518,21.22,105.81,0,286,16,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-05-21,14:01:58
1590044577,21.22,105.8,0,286,15,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-05-21,14:02:57
1590044639,21.22,105.8,0,286,18,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-05-21,14:03:59
1590044702,21.22,105.79,0,329,17,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-05-21,14:05:02
1590044762,21.22,105.79,0,25,14,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-05-21,14:06:02
1590044818,21.22,105.81,475,106,155,88815B,HAN,SGN,VJC141,64,A21N,VJ141,2020-05-21,14:06:58
1590044876,21.2,105.86,1875,108,203,88815B,HAN,SGN,VJC141,1152,A21N,VJ141,2020-05-21,14:07:56
1590044929,21.19,105.92,2950,105,276,88815B,HAN,SGN,VJC141,2112,A21N,VJ141,2020-05-21,14:08:49
1590044990,21.15,105.99,5575,146,284,88815B,HAN,SGN,VJC141,2368,A21N,VJ141,2020-05-21,14:09:50
1590045049,21.08,106.01,8125,170,291,88815B,HAN,SGN,VJC141,2240,A21N,VJ141,2020-05-21,14:10:49
1590045111,20.99,106.02,10525,171,308,88815B,HAN,SGN,VJC141,896,A21N,VJ141,2020-05-21,14:11:51
1590045171,20.9,106.03,11625,171,362,88815B,HAN,SGN,VJC141,2048,A21N,VJ141,2020-05-21,14:12:51
