,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
232,1589988212,-12.15,130.62,37975,316,449,8880DF,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-20,22:23:32
228,1589988279,-12.05,130.53,38000,316,449,8880DF,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-20,22:24:39
248,1589988341,-11.95,130.43,37975,316,449,8880DF,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-20,22:25:41
240,1589988398,-11.87,130.35,37975,316,450,8880DF,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-20,22:26:38
251,1589988463,-11.77,130.26,37975,316,451,8880DF,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-20,22:27:43
243,1589988520,-11.68,130.17,38000,316,452,8880DF,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-20,22:28:40
256,1589988578,-11.59,130.09,37975,316,451,8880DF,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-20,22:29:38
252,1589988642,-11.49,130.0,38000,316,454,8880DF,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-20,22:30:42
225,1589988708,-11.39,129.9,38000,316,454,8880DF,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-20,22:31:48
250,1589988764,-11.3,129.82,37975,317,456,8880DF,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-20,22:32:44
235,1589988824,-11.21,129.73,38000,317,456,8880DF,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-20,22:33:44
231,1589988888,-11.11,129.64,37975,317,456,8880DF,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-20,22:34:48
224,1589988948,-11.02,129.55,38000,317,455,8880DF,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-20,22:35:48
239,1589989002,-10.94,129.48,37975,317,455,8880DF,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-20,22:36:42
238,1589989058,-10.85,129.39,37975,317,456,8880DF,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-20,22:37:38
227,1589989134,-10.73,129.28,38000,317,457,8880DF,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-20,22:38:54
236,1589989184,-10.65,129.21,37975,317,458,8880DF,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-20,22:39:44
253,1589989242,-10.56,129.12,38000,316,458,8880DF,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-20,22:40:42
245,1589989310,-10.47,129.03,38000,316,459,8880DF,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-20,22:41:50
244,1589989374,-10.37,128.94,38000,316,459,8880DF,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-20,22:42:54
229,1589989434,-10.26,128.83,37975,316,461,8880DF,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-20,22:43:54
237,1589989498,-10.18,128.75,37975,316,461,8880DF,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-20,22:44:58
255,1589989558,-10.08,128.66,37975,316,460,8880DF,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-20,22:45:58
246,1589989624,-9.97,128.56,37975,316,461,8880DF,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-20,22:47:04
