,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1590052001,21.22,105.8,0,227,14,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:06:41
75,1590052060,21.22,105.81,0,289,13,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:07:40
103,1590052119,21.22,105.81,0,286,13,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:08:39
78,1590052170,21.22,105.81,0,257,0,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:09:30
111,1590052224,21.22,105.81,0,257,0,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:10:24
84,1590052299,21.22,105.81,0,284,0,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:11:39
63,1590052365,21.22,105.81,0,103,0,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:12:45
0,1590052425,21.22,105.81,0,284,0,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:13:45
11,1590052487,21.22,105.81,0,286,30,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:14:47
38,1590052545,21.22,105.8,0,286,17,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:15:45
109,1590052608,21.22,105.8,0,286,34,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:16:48
22,1590052667,21.22,105.79,0,286,16,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:17:47
123,1590052731,21.22,105.79,0,286,31,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:18:51
126,1590052790,21.22,105.79,0,286,2,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:19:50
35,1590052848,21.22,105.79,0,284,0,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:20:48
115,1590052902,21.22,105.79,0,284,0,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:21:42
124,1590052958,21.22,105.79,0,103,0,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:22:38
20,1590053018,21.22,105.79,0,22,19,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:23:38
66,1590053077,21.22,105.79,0,227,0,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:24:37
120,1590053141,21.22,105.79,0,106,33,88813E,HAN,SGN,VJC145,0,A321,VJ145,2020-05-21,16:25:41
94,1590053196,21.21,105.82,1100,108,175,88813E,HAN,SGN,VJC145,2176,A321,VJ145,2020-05-21,16:26:36
56,1590053255,21.2,105.88,2100,105,222,88813E,HAN,SGN,VJC145,832,A321,VJ145,2020-05-21,16:27:35
110,1590053314,21.18,105.95,3325,105,277,88813E,HAN,SGN,VJC145,1792,A321,VJ145,2020-05-21,16:28:34
60,1590053375,21.12,106.0,5575,172,274,88813E,HAN,SGN,VJC145,2624,A321,VJ145,2020-05-21,16:29:35
53,1590053437,21.04,106.01,7750,171,290,88813E,HAN,SGN,VJC145,2368,A321,VJ145,2020-05-21,16:30:37
27,1590053492,20.97,106.02,9700,171,297,88813E,HAN,SGN,VJC145,1920,A321,VJ145,2020-05-21,16:31:32
83,1590053556,20.88,106.04,11850,171,306,88813E,HAN,SGN,VJC145,2816,A321,VJ145,2020-05-21,16:32:36
121,1590053612,20.8,106.05,13625,171,313,88813E,HAN,SGN,VJC145,1536,A321,VJ145,2020-05-21,16:33:32
7,1590053671,20.71,106.06,15275,171,324,88813E,HAN,SGN,VJC145,1728,A321,VJ145,2020-05-21,16:34:31
79,1590053738,20.61,106.08,16625,171,356,88813E,HAN,SGN,VJC145,832,A321,VJ145,2020-05-21,16:35:38
18,1590053790,20.52,106.09,17250,169,393,88813E,HAN,SGN,VJC145,768,A321,VJ145,2020-05-21,16:36:30
51,1590053860,20.39,106.12,17925,163,436,88813E,HAN,SGN,VJC145,448,A321,VJ145,2020-05-21,16:37:40
70,1590053916,20.28,106.17,20025,154,420,88813E,HAN,SGN,VJC145,3200,A321,VJ145,2020-05-21,16:38:36
31,1590053974,20.18,106.22,21875,154,411,88813E,HAN,SGN,VJC145,1728,A321,VJ145,2020-05-21,16:39:34
37,1590054039,20.07,106.28,23275,154,419,88813E,HAN,SGN,VJC145,1536,A321,VJ145,2020-05-21,16:40:39
19,1590054100,19.96,106.33,24675,154,422,88813E,HAN,SGN,VJC145,1088,A321,VJ145,2020-05-21,16:41:40
59,1590054160,19.86,106.38,25775,154,432,88813E,HAN,SGN,VJC145,1024,A321,VJ145,2020-05-21,16:42:40
