,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1590027520,16.19,107.89,9275,187,352,88815B,HUI,SGN,VJC303,2496,A21N,VJ303,2020-05-21,09:18:40
54,1590027581,16.09,107.87,12000,187,361,88815B,HUI,SGN,VJC303,2432,A21N,VJ303,2020-05-21,09:19:41
62,1590027642,15.98,107.87,14150,178,384,88815B,HUI,SGN,VJC303,2304,A21N,VJ303,2020-05-21,09:20:42
18,1590027697,15.89,107.87,16025,178,400,88815B,HUI,SGN,VJC303,2176,A21N,VJ303,2020-05-21,09:21:37
5,1590027763,15.76,107.88,18450,178,410,88815B,HUI,SGN,VJC303,1920,A21N,VJ303,2020-05-21,09:22:43
52,1590027824,15.65,107.92,19375,156,446,88815B,HUI,SGN,VJC303,640,A21N,VJ303,2020-05-21,09:23:44
17,1590027878,15.54,107.97,20425,155,463,88815B,HUI,SGN,VJC303,1600,A21N,VJ303,2020-05-21,09:24:38
6,1590027939,15.42,108.02,21975,156,467,88815B,HUI,SGN,VJC303,1984,A21N,VJ303,2020-05-21,09:25:39
51,1590027996,15.31,108.07,23000,155,475,88815B,HUI,SGN,VJC303,1152,A21N,VJ303,2020-05-21,09:26:36
19,1590028057,15.18,108.13,23925,156,482,88815B,HUI,SGN,VJC303,256,A21N,VJ303,2020-05-21,09:27:37
49,1590028112,15.07,108.17,24625,170,493,88815B,HUI,SGN,VJC303,1216,A21N,VJ303,2020-05-21,09:28:32
44,1590028173,14.93,108.17,25675,180,495,88815B,HUI,SGN,VJC303,1472,A21N,VJ303,2020-05-21,09:29:33
22,1590028234,14.79,108.17,26850,181,492,88815B,HUI,SGN,VJC303,1216,A21N,VJ303,2020-05-21,09:30:34
26,1590028297,14.64,108.17,28300,181,485,88815B,HUI,SGN,VJC303,1088,A21N,VJ303,2020-05-21,09:31:37
0,1590028364,14.49,108.16,29400,181,490,88815B,HUI,SGN,VJC303,1216,A21N,VJ303,2020-05-21,09:32:44
47,1590028419,14.37,108.16,30475,181,490,88815B,HUI,SGN,VJC303,1408,A21N,VJ303,2020-05-21,09:33:39
33,1590028478,14.23,108.16,31650,181,491,88815B,HUI,SGN,VJC303,1088,A21N,VJ303,2020-05-21,09:34:38
13,1590028538,14.1,108.16,32000,181,489,88815B,HUI,SGN,VJC303,-64,A21N,VJ303,2020-05-21,09:35:38
10,1590028599,13.96,108.15,32000,181,487,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,09:36:39
36,1590028660,13.82,108.15,32025,181,489,88815B,HUI,SGN,VJC303,64,A21N,VJ303,2020-05-21,09:37:40
4,1590028718,13.69,108.15,32050,181,488,88815B,HUI,SGN,VJC303,-64,A21N,VJ303,2020-05-21,09:38:38
30,1590028778,13.55,108.14,32000,181,486,88815B,HUI,SGN,VJC303,-64,A21N,VJ303,2020-05-21,09:39:38
21,1590028840,13.41,108.14,31975,181,485,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,09:40:40
2,1590028894,13.29,108.14,32000,181,484,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,09:41:34
8,1590028952,13.16,108.13,32000,181,483,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,09:42:32
37,1590029010,13.03,108.13,32000,181,482,88815B,HUI,SGN,VJC303,64,A21N,VJ303,2020-05-21,09:43:30
27,1590029074,12.89,108.13,31975,181,481,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,09:44:34
28,1590029138,12.74,108.12,32000,181,481,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,09:45:38
20,1590029199,12.61,108.12,32000,181,481,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,09:46:39
55,1590029263,12.47,108.12,32000,181,481,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,09:47:43
31,1590029330,12.32,108.12,32000,180,480,88815B,HUI,SGN,VJC303,-64,A21N,VJ303,2020-05-21,09:48:50
9,1590029385,12.19,108.11,32000,181,480,88815B,HUI,SGN,VJC303,-64,A21N,VJ303,2020-05-21,09:49:45
41,1590029438,12.07,108.11,31225,181,488,88815B,HUI,SGN,VJC303,-896,A21N,VJ303,2020-05-21,09:50:38
32,1590029505,11.93,108.09,30175,198,494,88815B,HUI,SGN,VJC303,-960,A21N,VJ303,2020-05-21,09:51:45
35,1590029560,11.81,108.03,29250,216,500,88815B,HUI,SGN,VJC303,-1920,A21N,VJ303,2020-05-21,09:52:40
43,1590029619,11.71,107.94,26725,218,486,88815B,HUI,SGN,VJC303,-2560,A21N,VJ303,2020-05-21,09:53:39
11,1590029686,11.59,107.85,23925,218,466,88815B,HUI,SGN,VJC303,-2496,A21N,VJ303,2020-05-21,09:54:46
53,1590029744,11.49,107.77,21600,218,442,88815B,HUI,SGN,VJC303,-2496,A21N,VJ303,2020-05-21,09:55:44
42,1590029805,11.4,107.68,19950,225,452,88815B,HUI,SGN,VJC303,-1728,A21N,VJ303,2020-05-21,09:56:45
59,1590029866,11.32,107.59,17350,225,435,88815B,HUI,SGN,VJC303,-2560,A21N,VJ303,2020-05-21,09:57:46
57,1590029931,11.23,107.5,14200,236,422,88815B,HUI,SGN,VJC303,-2752,A21N,VJ303,2020-05-21,09:58:51
3,1590029992,11.18,107.39,12325,242,393,88815B,HUI,SGN,VJC303,-2368,A21N,VJ303,2020-05-21,09:59:52
14,1590030055,11.12,107.29,9800,242,375,88815B,HUI,SGN,VJC303,-2240,A21N,VJ303,2020-05-21,10:00:55
23,1590030111,11.08,107.21,7750,242,359,88815B,HUI,SGN,VJC303,-2176,A21N,VJ303,2020-05-21,10:01:51
60,1590030171,11.04,107.12,6175,242,325,88815B,HUI,SGN,VJC303,-832,A21N,VJ303,2020-05-21,10:02:51
50,1590030234,11.0,107.04,5375,242,274,88815B,HUI,SGN,VJC303,-832,A21N,VJ303,2020-05-21,10:03:54
38,1590030293,10.96,106.98,4375,242,252,88815B,HUI,SGN,VJC303,-1280,A21N,VJ303,2020-05-21,10:04:53
61,1590030358,10.93,106.91,3375,243,243,88815B,HUI,SGN,VJC303,-256,A21N,VJ303,2020-05-21,10:05:58
7,1590030411,10.9,106.86,2975,246,215,88815B,HUI,SGN,VJC303,-512,A21N,VJ303,2020-05-21,10:06:51
39,1590030478,10.88,106.8,2475,248,198,88815B,HUI,SGN,VJC303,-256,A21N,VJ303,2020-05-21,10:07:58
16,1590030534,10.86,106.76,2000,249,171,88815B,HUI,SGN,VJC303,-448,A21N,VJ303,2020-05-21,10:08:54
40,1590030601,10.85,106.72,1250,249,124,88815B,HUI,SGN,VJC303,-448,A21N,VJ303,2020-05-21,10:10:01
1,1590030661,10.83,106.69,600,248,127,88815B,HUI,SGN,VJC303,-704,A21N,VJ303,2020-05-21,10:11:01
15,1590030718,10.82,106.65,125,248,104,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,10:11:58
25,1590030785,10.82,106.64,0,191,26,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,10:13:05
56,1590030824,10.81,106.64,0,129,31,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,10:13:44
45,1590030867,10.81,106.65,0,70,16,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,10:14:27
24,1590030970,10.81,106.65,0,70,24,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,10:16:10
46,1590031020,10.81,106.65,0,70,32,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,10:17:00
34,1590031082,10.81,106.66,0,160,2,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,10:18:02
12,1590031150,10.81,106.66,0,246,0,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,10:19:10
29,1590031334,10.81,106.66,0,65,0,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-21,10:22:14
