,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1590020676,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:24:36
142,1590020731,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:25:31
65,1590020795,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:26:35
37,1590020862,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:27:42
116,1590020921,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:28:41
17,1590020977,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:29:37
62,1590021035,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:30:35
78,1590021090,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:31:30
38,1590021150,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:32:30
11,1590021210,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:33:30
75,1590021270,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:34:30
83,1590021330,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:35:30
117,1590021396,21.22,105.8,0,149,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:36:36
127,1590021455,21.22,105.8,0,149,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:37:35
73,1590021512,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:38:32
69,1590021567,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:39:27
14,1590021632,21.22,105.8,0,330,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:40:32
70,1590021688,21.22,105.8,0,30,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:41:28
111,1590021748,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:42:28
89,1590021802,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:43:22
144,1590021868,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:44:28
95,1590021928,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:45:28
32,1590021988,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:46:28
74,1590022048,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:47:28
39,1590022113,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:48:33
6,1590022173,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:49:33
49,1590022234,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:50:34
123,1590022293,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:51:33
64,1590022358,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:52:38
156,1590022412,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:53:32
132,1590022472,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:54:32
81,1590022532,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:55:32
108,1590022592,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:56:32
105,1590022653,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:57:33
149,1590022713,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:58:33
47,1590022764,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,07:59:24
25,1590022828,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:00:28
55,1590022885,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:01:25
79,1590022950,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:02:30
133,1590023014,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:03:34
130,1590023069,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:04:29
85,1590023129,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:05:29
94,1590023184,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:06:24
102,1590023240,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:07:20
112,1590023310,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:08:30
28,1590023370,21.22,105.8,0,22,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:09:30
143,1590023432,21.22,105.8,0,250,11,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:10:32
103,1590023496,21.22,105.8,0,286,12,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:11:36
96,1590023556,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:12:36
145,1590023606,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:13:26
51,1590023668,21.22,105.8,0,286,27,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:14:28
109,1590023732,21.22,105.79,0,286,19,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:15:32
44,1590023793,21.22,105.79,0,16,21,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:16:33
90,1590023844,21.22,105.79,0,106,2,88813D,HAN,SGN,VJC131,0,A321,VJ131,2020-05-21,08:17:24
91,1590023912,21.22,105.82,825,107,165,88813D,HAN,SGN,VJC131,2368,A321,VJ131,2020-05-21,08:18:32
135,1590023966,21.2,105.87,2175,106,208,88813D,HAN,SGN,VJC131,896,A321,VJ131,2020-05-21,08:19:26
59,1590024028,21.18,105.94,3425,105,291,88813D,HAN,SGN,VJC131,2496,A321,VJ131,2020-05-21,08:20:28
72,1590024086,21.13,106.0,6225,170,286,88813D,HAN,SGN,VJC131,2368,A321,VJ131,2020-05-21,08:21:26
52,1590024148,21.05,106.01,8700,171,298,88813D,HAN,SGN,VJC131,3072,A321,VJ131,2020-05-21,08:22:28
1,1590024208,20.97,106.02,10525,171,323,88813D,HAN,SGN,VJC131,1280,A321,VJ131,2020-05-21,08:23:28
