timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590024398,21.22,105.8,0,196,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:26:38
1590024458,21.22,105.8,0,196,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:27:38
1590024522,21.22,105.8,0,196,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:28:42
1590024582,21.22,105.8,0,196,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:29:42
1590024632,21.22,105.8,0,196,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:30:32
1590024702,21.22,105.8,0,196,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:31:42
1590024756,21.22,105.8,0,180,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:32:36
1590024816,21.22,105.8,0,180,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:33:36
1590024872,21.22,105.8,0,180,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:34:32
1590024932,21.22,105.8,0,180,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:35:32
1590024993,21.22,105.8,0,180,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:36:33
1590025058,21.22,105.8,0,89,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:37:38
1590025114,21.22,105.8,0,89,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:38:34
1590025168,21.22,105.8,0,271,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:39:28
1590025228,21.22,105.8,0,89,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:40:28
1590025288,21.22,105.8,0,271,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:41:28
1590025348,21.22,105.8,0,89,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:42:28
1590025418,21.22,105.8,0,89,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:43:38
1590025482,21.22,105.8,0,89,0,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:44:42
1590025544,21.22,105.8,0,255,13,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:45:44
1590025604,21.22,105.8,0,345,22,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:46:44
1590025671,21.22,105.8,0,286,19,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:47:51
1590025730,21.22,105.79,0,326,23,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:48:50
1590025790,21.22,105.79,0,286,20,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:49:50
1590025850,21.22,105.79,0,81,17,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:50:50
1590025911,21.22,105.8,0,106,165,888093,HAN,SGN,HVN245,0,A321,VN245,2020-05-21,08:51:51
1590025968,21.2,105.85,2025,107,211,888093,HAN,SGN,HVN245,960,A321,VN245,2020-05-21,08:52:48
1590026024,21.19,105.92,3200,105,286,888093,HAN,SGN,HVN245,2112,A321,VN245,2020-05-21,08:53:44
1590026084,21.15,106.0,6075,152,287,888093,HAN,SGN,HVN245,2176,A321,VN245,2020-05-21,08:54:44
