timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590032108,16.17,108.23,5675,76,259,888192,DAD,SGN,VJC631,2816,A21N,VJ631,2020-05-21,10:35:08
1590032174,16.18,108.32,8350,89,295,888192,DAD,SGN,VJC631,2752,A21N,VJ631,2020-05-21,10:36:14
1590032235,16.13,108.38,10650,173,312,888192,DAD,SGN,VJC631,1344,A21N,VJ631,2020-05-21,10:37:15
1590032295,16.03,108.38,11750,178,376,888192,DAD,SGN,VJC631,896,A21N,VJ631,2020-05-21,10:38:15
1590032355,15.92,108.39,13175,178,413,888192,DAD,SGN,VJC631,1920,A21N,VJ631,2020-05-21,10:39:15
1590032412,15.8,108.39,14825,178,432,888192,DAD,SGN,VJC631,1792,A21N,VJ631,2020-05-21,10:40:12
1590032474,15.68,108.39,16725,178,444,888192,DAD,SGN,VJC631,2112,A21N,VJ631,2020-05-21,10:41:14
1590032540,15.54,108.4,19100,177,442,888192,DAD,SGN,VJC631,1664,A21N,VJ631,2020-05-21,10:42:20
1590032590,15.44,108.4,20250,179,455,888192,DAD,SGN,VJC631,1344,A21N,VJ631,2020-05-21,10:43:10
1590032659,15.31,108.34,22025,213,458,888192,DAD,SGN,VJC631,1152,A21N,VJ631,2020-05-21,10:44:19
1590032722,15.2,108.26,23125,213,469,888192,DAD,SGN,VJC631,960,A21N,VJ631,2020-05-21,10:45:22
1590032786,15.06,108.22,23625,181,488,888192,DAD,SGN,VJC631,256,A21N,VJ631,2020-05-21,10:46:26
1590032840,14.94,108.22,24225,182,499,888192,DAD,SGN,VJC631,896,A21N,VJ631,2020-05-21,10:47:20
1590032900,14.8,108.21,25200,182,499,888192,DAD,SGN,VJC631,704,A21N,VJ631,2020-05-21,10:48:20
1590032961,14.66,108.21,26350,182,495,888192,DAD,SGN,VJC631,1088,A21N,VJ631,2020-05-21,10:49:21
1590033019,14.53,108.2,27800,182,485,888192,DAD,SGN,VJC631,1408,A21N,VJ631,2020-05-21,10:50:19
1590033080,14.39,108.2,28800,182,490,888192,DAD,SGN,VJC631,1344,A21N,VJ631,2020-05-21,10:51:20
1590033142,14.25,108.19,29875,182,492,888192,DAD,SGN,VJC631,1344,A21N,VJ631,2020-05-21,10:52:22
1590033202,14.11,108.19,30900,181,496,888192,DAD,SGN,VJC631,960,A21N,VJ631,2020-05-21,10:53:22
1590033260,13.97,108.18,31850,181,496,888192,DAD,SGN,VJC631,1024,A21N,VJ631,2020-05-21,10:54:20
1590033316,13.85,108.18,32000,181,490,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,10:55:16
1590033377,13.71,108.17,32000,182,479,888192,DAD,SGN,VJC631,64,A21N,VJ631,2020-05-21,10:56:17
1590033435,13.58,108.17,32000,182,475,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,10:57:15
1590033490,13.46,108.16,32000,182,474,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,10:58:10
1590033548,13.33,108.16,32000,182,474,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,10:59:08
1590033613,13.19,108.15,31950,182,479,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,11:00:13
1590033670,13.06,108.15,31975,182,485,888192,DAD,SGN,VJC631,64,A21N,VJ631,2020-05-21,11:01:10
1590033729,12.93,108.14,32050,181,488,888192,DAD,SGN,VJC631,64,A21N,VJ631,2020-05-21,11:02:09
1590033792,12.79,108.14,32000,182,481,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,11:03:12
1590033850,12.66,108.12,32000,193,486,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,11:04:10
1590033912,12.53,108.07,31975,204,485,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,11:05:12
1590033970,12.41,108.02,31950,203,481,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,11:06:10
1590034034,12.28,107.96,32000,203,492,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,11:07:14
1590034098,12.14,107.9,32000,203,492,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,11:08:18
1590034158,12.02,107.83,31250,209,492,888192,DAD,SGN,VJC631,-960,A21N,VJ631,2020-05-21,11:09:18
1590034221,11.89,107.76,30225,209,490,888192,DAD,SGN,VJC631,-1216,A21N,VJ631,2020-05-21,11:10:21
1590034285,11.77,107.69,27725,209,481,888192,DAD,SGN,VJC631,-3136,A21N,VJ631,2020-05-21,11:11:25
1590034351,11.64,107.62,24975,209,458,888192,DAD,SGN,VJC631,-1920,A21N,VJ631,2020-05-21,11:12:31
1590034412,11.54,107.55,23125,209,425,888192,DAD,SGN,VJC631,-2304,A21N,VJ631,2020-05-21,11:13:32
1590034469,11.44,107.5,20700,209,416,888192,DAD,SGN,VJC631,-2560,A21N,VJ631,2020-05-21,11:14:29
1590034536,11.33,107.44,18250,209,397,888192,DAD,SGN,VJC631,-2176,A21N,VJ631,2020-05-21,11:15:36
1590034590,11.24,107.39,16225,209,385,888192,DAD,SGN,VJC631,-1792,A21N,VJ631,2020-05-21,11:16:30
1590034653,11.15,107.32,14225,236,364,888192,DAD,SGN,VJC631,-2176,A21N,VJ631,2020-05-21,11:17:33
1590034714,11.11,107.23,12000,241,353,888192,DAD,SGN,VJC631,-2048,A21N,VJ631,2020-05-21,11:18:34
1590034775,11.06,107.15,10850,241,315,888192,DAD,SGN,VJC631,-2176,A21N,VJ631,2020-05-21,11:19:35
1590034836,11.02,107.07,9950,241,281,888192,DAD,SGN,VJC631,-704,A21N,VJ631,2020-05-21,11:20:36
1590034896,10.98,107.01,8525,241,264,888192,DAD,SGN,VJC631,-1152,A21N,VJ631,2020-05-21,11:21:36
1590034960,10.95,106.94,6925,241,252,888192,DAD,SGN,VJC631,-1088,A21N,VJ631,2020-05-21,11:22:40
1590035016,10.92,106.88,5600,242,211,888192,DAD,SGN,VJC631,-2432,A21N,VJ631,2020-05-21,11:23:36
1590035076,10.89,106.83,3875,244,208,888192,DAD,SGN,VJC631,-1600,A21N,VJ631,2020-05-21,11:24:36
1590035135,10.87,106.78,2475,249,193,888192,DAD,SGN,VJC631,-1216,A21N,VJ631,2020-05-21,11:25:35
1590035198,10.85,106.74,1600,248,140,888192,DAD,SGN,VJC631,-960,A21N,VJ631,2020-05-21,11:26:38
1590035253,10.84,106.7,1000,249,128,888192,DAD,SGN,VJC631,-576,A21N,VJ631,2020-05-21,11:27:33
1590035313,10.83,106.67,325,248,130,888192,DAD,SGN,VJC631,-640,A21N,VJ631,2020-05-21,11:28:33
1590035372,10.82,106.65,0,247,34,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,11:29:32
1590035429,10.81,106.64,0,160,22,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,11:30:29
1590035468,10.81,106.65,0,98,18,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,11:31:08
1590035549,10.81,106.65,0,143,23,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,11:32:29
1590035597,10.81,106.65,0,157,2,888192,DAD,SGN,VJC631,0,A21N,VJ631,2020-05-21,11:33:17
