timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590048888,28.43,117.82,36100,225,449,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:14:48
1590048949,28.35,117.73,36100,225,449,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:15:49
1590048998,28.27,117.63,36100,226,449,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:16:38
1590049065,28.17,117.52,36100,226,448,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:17:45
1590049133,28.08,117.41,36100,226,448,780783,PVG,SGN,CCA609,-128,A332,CA609,2020-05-21,15:18:53
1590049189,27.99,117.31,36100,225,451,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:19:49
1590049256,27.9,117.2,36100,225,454,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:20:56
1590049316,27.81,117.09,36100,225,455,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:21:56
1590049383,27.71,116.98,36100,225,456,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:23:03
1590049447,27.62,116.87,36100,225,454,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:24:07
1590049510,27.53,116.77,36100,226,451,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:25:10
1590049564,27.45,116.68,36100,226,450,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:26:04
1590049624,27.36,116.57,36100,226,449,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:27:04
1590049678,27.28,116.48,36100,226,449,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:27:58
1590049751,27.18,116.36,36100,227,448,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:29:11
1590049817,27.09,116.24,36100,227,451,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:30:17
1590049874,27.01,116.15,36100,227,452,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:31:14
1590049915,26.96,116.09,36100,228,453,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:31:55
1590049976,26.88,115.99,36100,228,455,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:32:56
1590050038,26.77,115.87,36100,228,454,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:33:58
1590050098,26.69,115.77,36100,228,453,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:34:58
1590050158,26.61,115.67,36100,228,457,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:35:58
1590050218,26.54,115.59,36100,228,456,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:36:58
1590050278,26.46,115.49,36100,228,457,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:37:58
1590050338,26.34,115.35,36100,228,457,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:38:58
1590050421,26.23,115.21,36100,228,455,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:40:21
1590050458,26.18,115.15,36100,228,455,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:40:58
1590050518,26.09,115.04,36100,228,455,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:41:58
1590050576,26.0,114.94,36100,228,450,780783,PVG,SGN,CCA609,-128,A332,CA609,2020-05-21,15:42:56
1590050638,25.9,114.84,36100,218,458,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:43:58
1590050716,25.75,114.75,36100,201,476,780783,PVG,SGN,CCA609,-128,A332,CA609,2020-05-21,15:45:16
1590050776,25.62,114.72,36125,186,488,780783,PVG,SGN,CCA609,128,A332,CA609,2020-05-21,15:46:16
1590050842,25.47,114.7,36100,185,491,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:47:22
1590050896,25.35,114.69,36100,185,491,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:48:16
1590050953,25.22,114.68,36100,185,491,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:49:13
1590051020,25.07,114.66,36950,185,488,780783,PVG,SGN,CCA609,1088,A332,CA609,2020-05-21,15:50:20
1590051061,24.98,114.65,37625,185,494,780783,PVG,SGN,CCA609,1088,A332,CA609,2020-05-21,15:51:01
1590051143,24.79,114.62,38075,193,489,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:52:23
1590051201,24.67,114.6,38100,188,472,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:53:21
1590051267,24.52,114.59,38075,182,483,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:54:27
1590051323,24.4,114.58,38125,182,481,780783,PVG,SGN,CCA609,128,A332,CA609,2020-05-21,15:55:23
1590051381,24.27,114.58,38125,181,471,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:56:21
1590051444,24.13,114.57,38075,181,477,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:57:24
1590051504,24.0,114.57,38125,178,478,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:58:24
1590051571,23.84,114.57,38100,178,487,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:59:31
1590051635,23.7,114.58,38100,178,484,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:00:35
1590051698,23.57,114.53,38100,211,466,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:01:38
1590051758,23.46,114.45,38100,215,477,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:02:38
1590051821,23.35,114.36,38125,215,475,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:03:41
1590051875,23.25,114.29,38100,211,476,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,16:04:35
1590051936,23.13,114.23,38100,211,474,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:05:36
1590052001,23.01,114.14,38100,213,476,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:06:41
1590052062,22.9,114.06,38100,213,486,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:07:42
1590052120,22.79,113.98,38100,213,490,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,16:08:40
1590052174,22.68,113.92,38100,203,494,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:09:34
1590052239,22.54,113.86,38075,203,490,780783,PVG,SGN,CCA609,-192,A332,CA609,2020-05-21,16:10:39
1590052299,22.42,113.8,38100,198,488,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:11:39
1590052365,22.27,113.75,38100,201,495,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:12:45
1590052426,22.14,113.69,38100,198,493,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:13:46
1590052486,22.01,113.65,38100,198,488,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,16:14:46
1590052546,21.88,113.6,38100,198,487,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:15:46
1590052608,21.75,113.56,38100,190,489,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:16:48
1590052666,21.62,113.55,38100,183,496,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:17:46
1590052729,21.47,113.53,38475,189,495,780783,PVG,SGN,CCA609,1024,A332,CA609,2020-05-21,16:18:49
1590052792,21.33,113.51,39000,188,504,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:19:52
1590052846,21.2,113.49,39000,188,502,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,16:20:46
1590052904,21.07,113.47,39000,188,503,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:21:44
1590052958,20.95,113.45,39000,188,503,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:22:38
1590053015,20.81,113.43,39000,188,509,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:23:35
1590053074,20.67,113.4,39000,188,512,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:24:34
1590053140,20.52,113.38,39000,188,511,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:25:40
1590053195,20.39,113.36,39000,188,509,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:26:35
1590053238,20.29,113.34,39000,188,507,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:27:18
1590053314,20.11,113.31,39000,188,510,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:28:34
1590053360,20.0,113.3,39000,188,511,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:29:20
1590053433,19.86,113.27,39000,188,511,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:30:33
1590053493,19.71,113.25,39000,189,514,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:31:33
1590053548,19.57,113.23,39000,189,515,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:32:28
1590053605,19.51,113.22,39000,189,515,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:33:25
1590053665,19.49,113.21,39000,189,515,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:34:25
1590053737,19.35,113.19,39000,189,515,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:35:37
1590053785,19.25,113.17,39000,189,515,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:36:25
1590053857,19.45,113.21,39000,189,511,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:37:37
1590053917,18.74,113.09,39000,189,509,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:38:37
1590053973,18.77,113.1,39000,189,505,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:39:33
1590054024,18.63,113.08,39000,189,501,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:40:24
1590054097,18.49,113.05,39000,189,501,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:41:37
1590054146,18.63,113.08,39000,189,496,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:42:26
1590054221,18.48,113.05,39000,189,496,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:43:41
1590054333,18.46,113.05,39000,189,496,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:45:33
1590054393,18.35,113.03,39000,189,496,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:46:33
1590054449,17.58,112.73,39000,218,489,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:47:29
1590054509,17.49,112.66,39000,218,489,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:48:29
1590054569,17.4,112.58,39000,218,489,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:49:29
1590054641,17.29,112.49,39000,218,489,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:50:41
1590054687,17.67,112.8,39000,217,490,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:51:27
1590054765,17.62,112.77,39000,217,490,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:52:45
1590054825,16.88,112.19,39000,217,483,780783,PVG,SGN,CCA609,-128,A332,CA609,2020-05-21,16:53:45
1590054885,16.79,112.12,39000,217,483,780783,PVG,SGN,CCA609,-128,A332,CA609,2020-05-21,16:54:45
1590054933,16.72,112.06,39000,217,483,780783,PVG,SGN,CCA609,-128,A332,CA609,2020-05-21,16:55:33
1590055005,16.61,111.98,39000,217,483,780783,PVG,SGN,CCA609,-128,A332,CA609,2020-05-21,16:56:45
1590055053,16.54,111.92,39000,217,483,780783,PVG,SGN,CCA609,-128,A332,CA609,2020-05-21,16:57:33
1590055113,16.44,111.84,39000,217,483,780783,PVG,SGN,CCA609,-128,A332,CA609,2020-05-21,16:58:33
1590055169,16.25,111.72,39000,215,492,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,16:59:29
1590055241,16.13,111.63,39000,215,492,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,17:00:41
1590055301,16.04,111.56,39000,215,492,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,17:01:41
1590055349,15.96,111.51,39000,215,492,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,17:02:29
1590055417,16.82,112.15,39000,216,490,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,17:03:37
1590055477,16.73,112.08,39000,216,490,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,17:04:37
1590055537,16.63,112.01,39000,216,490,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,17:05:37
1590055585,16.56,111.95,39000,216,490,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,17:06:25
1590055657,16.44,111.86,39000,216,490,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,17:07:37
1590055718,15.22,110.95,39025,216,501,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,17:08:38
1590055784,15.1,110.85,39000,216,504,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,17:09:44
