,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1590038068,11.85,108.77,17475,238,417,888190,CXR,SGN,BAV1313,2368,A21N,QH1313,2020-05-21,12:14:28
14,1590038130,11.78,108.67,19650,238,436,888190,CXR,SGN,BAV1313,1728,A21N,QH1313,2020-05-21,12:15:30
7,1590038188,11.72,108.57,20000,238,407,888190,CXR,SGN,BAV1313,-64,A21N,QH1313,2020-05-21,12:16:28
17,1590038244,11.67,108.47,20000,238,409,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-21,12:17:24
10,1590038302,11.61,108.38,20000,238,410,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-21,12:18:22
4,1590038359,11.55,108.29,20000,238,411,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-21,12:19:19
26,1590038426,11.49,108.17,20000,238,409,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-21,12:20:26
8,1590038490,11.42,108.07,20000,238,410,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-21,12:21:30
12,1590038553,11.36,107.97,19425,238,407,888190,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-05-21,12:22:33
27,1590038613,11.3,107.87,18425,238,410,888190,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-05-21,12:23:33
0,1590038670,11.25,107.77,17500,238,409,888190,CXR,SGN,BAV1313,-1088,A21N,QH1313,2020-05-21,12:24:30
2,1590038726,11.19,107.68,16375,238,403,888190,CXR,SGN,BAV1313,-2176,A21N,QH1313,2020-05-21,12:25:26
1,1590038792,11.13,107.58,13825,238,383,888190,CXR,SGN,BAV1313,-2240,A21N,QH1313,2020-05-21,12:26:32
21,1590038847,11.09,107.49,11650,253,369,888190,CXR,SGN,BAV1313,-2176,A21N,QH1313,2020-05-21,12:27:27
31,1590038902,11.06,107.4,10675,252,324,888190,CXR,SGN,BAV1313,-832,A21N,QH1313,2020-05-21,12:28:22
11,1590038958,11.04,107.33,9675,252,295,888190,CXR,SGN,BAV1313,-1472,A21N,QH1313,2020-05-21,12:29:18
19,1590039009,11.02,107.26,8300,252,287,888190,CXR,SGN,BAV1313,-1408,A21N,QH1313,2020-05-21,12:30:09
20,1590039074,10.99,107.18,6675,252,277,888190,CXR,SGN,BAV1313,-1600,A21N,QH1313,2020-05-21,12:31:14
32,1590039125,10.97,107.12,5350,252,269,888190,CXR,SGN,BAV1313,-1088,A21N,QH1313,2020-05-21,12:32:05
22,1590039186,10.95,107.04,4525,252,264,888190,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-05-21,12:33:06
6,1590039244,10.93,106.98,3950,252,262,888190,CXR,SGN,BAV1313,-576,A21N,QH1313,2020-05-21,12:34:04
25,1590039302,10.91,106.91,3375,252,261,888190,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-05-21,12:35:02
23,1590039361,10.89,106.84,2925,252,245,888190,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-05-21,12:36:01
18,1590039428,10.87,106.77,2325,249,192,888190,CXR,SGN,BAV1313,-1216,A21N,QH1313,2020-05-21,12:37:08
15,1590039486,10.85,106.73,1525,249,135,888190,CXR,SGN,BAV1313,-704,A21N,QH1313,2020-05-21,12:38:06
29,1590039548,10.84,106.7,925,249,120,888190,CXR,SGN,BAV1313,-832,A21N,QH1313,2020-05-21,12:39:08
30,1590039605,10.83,106.67,350,249,123,888190,CXR,SGN,BAV1313,-576,A21N,QH1313,2020-05-21,12:40:05
3,1590039659,10.82,106.65,0,250,44,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-21,12:40:59
24,1590039710,10.81,106.64,0,160,15,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-21,12:41:50
9,1590039780,10.81,106.65,0,70,19,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-21,12:43:00
28,1590039841,10.81,106.65,0,70,25,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-21,12:44:01
5,1590039894,10.81,106.66,0,157,11,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-21,12:44:54
