timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590028778,28.45,129.67,40000,229,400,888124,NRT,SGN,HVN301,64,A359,VN301,2020-05-21,09:39:38
1590028838,28.37,129.57,40000,229,402,888124,NRT,SGN,HVN301,-64,A359,VN301,2020-05-21,09:40:38
1590028896,28.3,129.48,40000,229,402,888124,NRT,SGN,HVN301,64,A359,VN301,2020-05-21,09:41:36
1590028950,28.24,129.4,40000,229,404,888124,NRT,SGN,HVN301,64,A359,VN301,2020-05-21,09:42:30
1590028986,28.19,129.34,40000,229,404,888124,NRT,SGN,HVN301,0,A359,VN301,2020-05-21,09:43:06
1590029072,28.09,129.2,40000,229,408,888124,NRT,SGN,HVN301,0,A359,VN301,2020-05-21,09:44:32
1590029139,28.01,129.09,40000,229,411,888124,NRT,SGN,HVN301,64,A359,VN301,2020-05-21,09:45:39
1590029199,27.94,128.99,40000,229,409,888124,NRT,SGN,HVN301,-192,A359,VN301,2020-05-21,09:46:39
1590029259,27.86,128.89,40000,229,412,888124,NRT,SGN,HVN301,0,A359,VN301,2020-05-21,09:47:39
1590029326,27.78,128.78,40000,229,412,888124,NRT,SGN,HVN301,0,A359,VN301,2020-05-21,09:48:46
1590029386,27.7,128.68,40000,229,414,888124,NRT,SGN,HVN301,-64,A359,VN301,2020-05-21,09:49:46
1590029438,27.64,128.6,40000,229,413,888124,NRT,SGN,HVN301,0,A359,VN301,2020-05-21,09:50:38
1590029504,27.56,128.49,40000,229,417,888124,NRT,SGN,HVN301,0,A359,VN301,2020-05-21,09:51:44
1590029560,27.48,128.4,40000,229,419,888124,NRT,SGN,HVN301,0,A359,VN301,2020-05-21,09:52:40
1590029617,27.41,128.3,40000,229,424,888124,NRT,SGN,HVN301,64,A359,VN301,2020-05-21,09:53:37
1590029686,27.33,128.19,40000,229,426,888124,NRT,SGN,HVN301,0,A359,VN301,2020-05-21,09:54:46
1590029746,27.25,128.09,40000,229,426,888124,NRT,SGN,HVN301,64,A359,VN301,2020-05-21,09:55:46
1590029806,27.17,127.99,40000,229,426,888124,NRT,SGN,HVN301,-64,A359,VN301,2020-05-21,09:56:46
