timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590016592,21.22,105.79,0,106,12,88808D,HAN,SGN,HVN237,0,A321,VN237,2020-05-21,06:16:32
1590016648,21.22,105.8,0,106,135,88808D,HAN,SGN,HVN237,0,A321,VN237,2020-05-21,06:17:28
1590016712,21.2,105.85,2000,107,208,88808D,HAN,SGN,HVN237,768,A321,VN237,2020-05-21,06:18:32
1590016778,21.18,105.93,3450,105,283,88808D,HAN,SGN,HVN237,2432,A321,VN237,2020-05-21,06:19:38
1590016837,21.14,106.0,6050,163,283,88808D,HAN,SGN,HVN237,2560,A321,VN237,2020-05-21,06:20:37
1590016894,21.06,106.01,8200,172,295,88808D,HAN,SGN,HVN237,2624,A321,VN237,2020-05-21,06:21:34
1590016948,20.99,106.02,10375,171,298,88808D,HAN,SGN,HVN237,2688,A321,VN237,2020-05-21,06:22:28
1590017012,20.9,106.03,11675,171,349,88808D,HAN,SGN,HVN237,2048,A321,VN237,2020-05-21,06:23:32
1590017074,20.79,106.05,13650,171,364,88808D,HAN,SGN,HVN237,896,A321,VN237,2020-05-21,06:24:34
1590017126,20.7,106.06,15175,171,380,88808D,HAN,SGN,HVN237,2368,A321,VN237,2020-05-21,06:25:26
1590017189,20.59,106.08,16525,171,406,88808D,HAN,SGN,HVN237,1536,A321,VN237,2020-05-21,06:26:29
1590017253,20.47,106.1,18225,169,419,88808D,HAN,SGN,HVN237,1472,A321,VN237,2020-05-21,06:27:33
1590017306,20.37,106.13,19875,156,422,88808D,HAN,SGN,HVN237,1792,A321,VN237,2020-05-21,06:28:26
1590017374,20.25,106.19,21375,154,433,88808D,HAN,SGN,HVN237,1216,A321,VN237,2020-05-21,06:29:34
1590017440,20.13,106.25,23000,154,432,88808D,HAN,SGN,HVN237,1344,A321,VN237,2020-05-21,06:30:40
1590017498,20.02,106.3,23875,154,447,88808D,HAN,SGN,HVN237,1344,A321,VN237,2020-05-21,06:31:38
1590017560,19.9,106.36,25125,154,448,88808D,HAN,SGN,HVN237,1024,A321,VN237,2020-05-21,06:32:40
1590017626,19.78,106.42,26125,154,458,88808D,HAN,SGN,HVN237,768,A321,VN237,2020-05-21,06:33:46
