timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590045942,13.95,109.05,0,148,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:25:42
1590046000,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:26:40
1590046067,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:27:47
1590046137,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:28:57
1590046192,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:29:52
1590046252,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:30:52
1590046302,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:31:42
1590046362,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:32:42
1590046422,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:33:42
1590046492,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:34:52
1590046552,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:35:52
1590046612,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:36:52
1590046672,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:37:52
1590046732,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:38:52
1590046796,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:39:56
1590046856,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:40:56
1590046917,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:41:57
1590046976,13.95,109.05,0,148,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:42:56
1590047036,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:43:56
1590047101,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:45:01
1590047171,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:46:11
1590047227,13.95,109.05,0,161,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:47:07
1590047285,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:48:05
1590047346,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:49:06
1590047390,13.95,109.05,0,63,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:49:50
1590047430,13.95,109.05,0,211,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-21,14:50:30
