,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1590057891,13.95,109.05,0,143,10,888093,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-21,17:44:51
12,1590057948,13.95,109.05,0,89,0,888093,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-21,17:45:48
13,1590058008,13.95,109.05,0,89,0,888093,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-21,17:46:48
19,1590058072,13.95,109.05,0,271,0,888093,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-21,17:47:52
48,1590058132,13.95,109.05,0,89,0,888093,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-21,17:48:52
57,1590058196,13.95,109.05,0,326,34,888093,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-21,17:49:56
14,1590058254,13.96,109.04,0,326,30,888093,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-21,17:50:54
26,1590058318,13.97,109.04,0,326,28,888093,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-21,17:51:58
2,1590058374,13.97,109.04,0,146,22,888093,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-21,17:52:54
20,1590058429,13.94,109.05,1300,148,170,888093,UIH,SGN,HVN1397,3008,A321,VN1397,2020-05-21,17:53:49
30,1590058492,13.89,109.09,2900,144,236,888093,UIH,SGN,HVN1397,2688,A321,VN1397,2020-05-21,17:54:52
51,1590058540,13.84,109.12,4925,144,251,888093,UIH,SGN,HVN1397,3008,A321,VN1397,2020-05-21,17:55:40
5,1590058606,13.77,109.1,7500,205,266,888093,UIH,SGN,HVN1397,2944,A321,VN1397,2020-05-21,17:56:46
46,1590058652,13.73,109.07,9250,230,280,888093,UIH,SGN,HVN1397,2432,A321,VN1397,2020-05-21,17:57:32
25,1590058725,13.66,108.98,11200,233,336,888093,UIH,SGN,HVN1397,832,A321,VN1397,2020-05-21,17:58:45
36,1590058789,13.6,108.9,12050,234,394,888093,UIH,SGN,HVN1397,768,A321,VN1397,2020-05-21,17:59:49
6,1590058842,13.54,108.81,13400,234,411,888093,UIH,SGN,HVN1397,1920,A321,VN1397,2020-05-21,18:00:42
8,1590058901,13.48,108.72,13950,234,421,888093,UIH,SGN,HVN1397,1920,A321,VN1397,2020-05-21,18:01:41
37,1590058962,13.38,108.63,16525,224,443,888093,UIH,SGN,HVN1397,1728,A321,VN1397,2020-05-21,18:02:42
21,1590059016,13.3,108.54,17625,223,458,888093,UIH,SGN,HVN1397,1344,A321,VN1397,2020-05-21,18:03:36
7,1590059084,13.2,108.44,19225,223,468,888093,UIH,SGN,HVN1397,1536,A321,VN1397,2020-05-21,18:04:44
35,1590059142,13.1,108.35,19950,223,481,888093,UIH,SGN,HVN1397,512,A321,VN1397,2020-05-21,18:05:42
17,1590059198,13.01,108.26,19975,223,480,888093,UIH,SGN,HVN1397,0,A321,VN1397,2020-05-21,18:06:38
41,1590059260,12.91,108.16,19975,222,483,888093,UIH,SGN,HVN1397,64,A321,VN1397,2020-05-21,18:07:40
10,1590059313,12.83,108.1,20000,219,482,888093,UIH,SGN,HVN1397,64,A321,VN1397,2020-05-21,18:08:33
1,1590059373,12.74,108.02,20000,219,482,888093,UIH,SGN,HVN1397,64,A321,VN1397,2020-05-21,18:09:33
54,1590059437,12.61,107.93,18475,211,479,888093,UIH,SGN,HVN1397,-1856,A321,VN1397,2020-05-21,18:10:37
18,1590059485,12.53,107.88,18475,211,479,888093,UIH,SGN,HVN1397,-1856,A321,VN1397,2020-05-21,18:11:25
34,1590059557,12.42,107.81,18475,211,479,888093,UIH,SGN,HVN1397,-1856,A321,VN1397,2020-05-21,18:12:37
53,1590059613,12.25,107.82,15850,199,444,888093,UIH,SGN,HVN1397,-576,A321,VN1397,2020-05-21,18:13:33
9,1590059656,12.16,107.79,15450,198,441,888093,UIH,SGN,HVN1397,-640,A321,VN1397,2020-05-21,18:14:16
0,1590059721,12.04,107.75,14825,199,435,888093,UIH,SGN,HVN1397,-576,A321,VN1397,2020-05-21,18:15:21
43,1590059785,11.92,107.71,14500,198,430,888093,UIH,SGN,HVN1397,-576,A321,VN1397,2020-05-21,18:16:25
50,1590059853,11.79,107.66,13750,198,425,888093,UIH,SGN,HVN1397,-512,A321,VN1397,2020-05-21,18:17:33
47,1590059913,11.68,107.62,13225,198,425,888093,UIH,SGN,HVN1397,-576,A321,VN1397,2020-05-21,18:18:33
55,1590059976,11.56,107.58,12700,198,424,888093,UIH,SGN,HVN1397,-512,A321,VN1397,2020-05-21,18:19:36
38,1590060040,11.44,107.54,12225,198,418,888093,UIH,SGN,HVN1397,-448,A321,VN1397,2020-05-21,18:20:40
49,1590060103,11.33,107.5,11725,198,394,888093,UIH,SGN,HVN1397,-384,A321,VN1397,2020-05-21,18:21:43
52,1590060158,11.24,107.47,11425,199,331,888093,UIH,SGN,HVN1397,-448,A321,VN1397,2020-05-21,18:22:38
3,1590060222,11.16,107.43,10700,228,296,888093,UIH,SGN,HVN1397,-896,A321,VN1397,2020-05-21,18:23:42
28,1590060279,11.12,107.36,9925,246,297,888093,UIH,SGN,HVN1397,-832,A321,VN1397,2020-05-21,18:24:39
56,1590060334,11.09,107.28,9050,245,323,888093,UIH,SGN,HVN1397,-1024,A321,VN1397,2020-05-21,18:25:34
33,1590060394,11.05,107.2,7875,245,318,888093,UIH,SGN,HVN1397,-1280,A321,VN1397,2020-05-21,18:26:34
40,1590060458,11.01,107.11,6500,245,312,888093,UIH,SGN,HVN1397,-1408,A321,VN1397,2020-05-21,18:27:38
