timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590040856,25.08,121.24,0,140,0,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-05-21,13:00:56
1590040913,25.08,121.24,0,132,10,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-05-21,13:01:53
1590040973,25.08,121.24,0,213,9,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-05-21,13:02:53
1590041009,25.08,121.24,0,227,2,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-05-21,13:03:29
1590041064,25.08,121.24,0,227,2,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-05-21,13:04:24
1590041151,25.08,121.23,0,230,26,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-05-21,13:05:51
1590041213,25.08,121.23,0,309,18,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-05-21,13:06:53
1590041274,25.08,121.23,0,230,29,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-05-21,13:07:54
1590041326,25.08,121.23,0,230,22,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-05-21,13:08:46
1590041388,25.07,121.22,0,230,18,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-05-21,13:09:48
1590041432,25.07,121.22,0,230,24,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-05-21,13:10:32
1590041489,25.07,121.22,0,317,4,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-05-21,13:11:29
1590041577,25.07,121.22,0,19,9,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-05-21,13:12:57
1590041616,25.07,121.22,0,47,17,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-05-21,13:13:36
1590041689,25.1,121.25,1750,49,158,8991B6,TPE,SGN,CAL783,2176,A333,CI783,2020-05-21,13:14:49
1590041759,25.15,121.31,2975,49,253,8991B6,TPE,SGN,CAL783,2112,A333,CI783,2020-05-21,13:15:59
1590041819,25.2,121.37,5125,49,285,8991B6,TPE,SGN,CAL783,2048,A333,CI783,2020-05-21,13:16:59
1590041874,25.22,121.45,7225,91,289,8991B6,TPE,SGN,CAL783,2432,A333,CI783,2020-05-21,13:17:54
1590041942,25.22,121.55,9725,93,307,8991B6,TPE,SGN,CAL783,2304,A333,CI783,2020-05-21,13:19:02
1590042005,25.17,121.62,11400,156,318,8991B6,TPE,SGN,CAL783,1728,A333,CI783,2020-05-21,13:20:05
1590042063,25.09,121.66,13025,163,342,8991B6,TPE,SGN,CAL783,1984,A333,CI783,2020-05-21,13:21:03
1590042123,24.99,121.68,14250,172,374,8991B6,TPE,SGN,CAL783,1728,A333,CI783,2020-05-21,13:22:03
1590042186,24.88,121.7,15850,172,393,8991B6,TPE,SGN,CAL783,1792,A333,CI783,2020-05-21,13:23:06
1590042249,24.77,121.72,17750,147,402,8991B6,TPE,SGN,CAL783,1728,A333,CI783,2020-05-21,13:24:09
1590042313,24.67,121.8,19025,146,422,8991B6,TPE,SGN,CAL783,640,A333,CI783,2020-05-21,13:25:13
1590042376,24.56,121.88,20050,148,441,8991B6,TPE,SGN,CAL783,1152,A333,CI783,2020-05-21,13:26:16
1590042433,24.45,121.93,21450,160,451,8991B6,TPE,SGN,CAL783,1728,A333,CI783,2020-05-21,13:27:13
1590042493,24.33,121.96,23075,172,457,8991B6,TPE,SGN,CAL783,1408,A333,CI783,2020-05-21,13:28:13
1590042552,24.21,121.97,24600,184,459,8991B6,TPE,SGN,CAL783,1600,A333,CI783,2020-05-21,13:29:12
1590042612,24.08,121.94,25800,196,465,8991B6,TPE,SGN,CAL783,1344,A333,CI783,2020-05-21,13:30:12
1590042678,23.94,121.89,27200,196,473,8991B6,TPE,SGN,CAL783,1024,A333,CI783,2020-05-21,13:31:18
1590042738,23.82,121.85,28175,196,484,8991B6,TPE,SGN,CAL783,1152,A333,CI783,2020-05-21,13:32:18
1590042796,23.69,121.81,29300,196,489,8991B6,TPE,SGN,CAL783,320,A333,CI783,2020-05-21,13:33:16
1590042856,23.56,121.77,30175,196,498,8991B6,TPE,SGN,CAL783,1280,A333,CI783,2020-05-21,13:34:16
1590042913,23.43,121.73,31000,196,504,8991B6,TPE,SGN,CAL783,576,A333,CI783,2020-05-21,13:35:13
1590042973,23.3,121.69,32175,196,499,8991B6,TPE,SGN,CAL783,1664,A333,CI783,2020-05-21,13:36:13
1590043033,23.16,121.64,33700,196,486,8991B6,TPE,SGN,CAL783,832,A333,CI783,2020-05-21,13:37:13
1590043087,23.05,121.6,34375,200,489,8991B6,TPE,SGN,CAL783,1408,A333,CI783,2020-05-21,13:38:07
1590043143,22.94,121.55,35450,211,477,8991B6,TPE,SGN,CAL783,960,A333,CI783,2020-05-21,13:39:03
1590043202,22.83,121.46,36250,215,474,8991B6,TPE,SGN,CAL783,640,A333,CI783,2020-05-21,13:40:02
1590043264,22.72,121.38,37200,216,471,8991B6,TPE,SGN,CAL783,1024,A333,CI783,2020-05-21,13:41:04
1590043326,22.62,121.29,37900,219,469,8991B6,TPE,SGN,CAL783,576,A333,CI783,2020-05-21,13:42:06
1590043385,22.52,121.2,38425,219,471,8991B6,TPE,SGN,CAL783,576,A333,CI783,2020-05-21,13:43:05
