,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1590041155,13.95,109.05,0,251,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:05:55
18,1590041210,13.95,109.05,0,251,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:06:50
62,1590041271,13.95,109.05,0,251,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:07:51
31,1590041321,13.95,109.05,0,251,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:08:41
9,1590041384,13.95,109.05,0,251,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:09:44
29,1590041451,13.95,109.05,0,251,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:10:51
53,1590041516,13.95,109.05,0,53,9,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:11:56
46,1590041576,13.95,109.05,0,323,2,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:12:56
10,1590041629,13.95,109.05,0,119,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:13:49
56,1590041694,13.95,109.05,0,119,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:14:54
57,1590041759,13.95,109.05,0,300,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:15:59
28,1590041818,13.95,109.05,0,347,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:16:58
7,1590041877,13.95,109.05,0,284,19,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:17:57
23,1590041941,13.96,109.04,0,326,16,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:19:01
58,1590042005,13.96,109.04,0,326,26,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:20:05
6,1590042062,13.97,109.04,0,326,15,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:21:02
14,1590042123,13.97,109.04,0,146,20,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:22:03
3,1590042186,13.94,109.05,1000,144,169,88815E,UIH,SGN,VJC387,2688,A21N,VJ387,2020-05-21,13:23:06
19,1590042250,13.89,109.09,2750,145,240,88815E,UIH,SGN,VJC387,2304,A21N,VJ387,2020-05-21,13:24:10
49,1590042311,13.83,109.12,5975,177,241,88815E,UIH,SGN,VJC387,2560,A21N,VJ387,2020-05-21,13:25:11
22,1590042375,13.79,109.06,8325,253,280,88815E,UIH,SGN,VJC387,3008,A21N,VJ387,2020-05-21,13:26:15
4,1590042433,13.77,108.99,10650,253,304,88815E,UIH,SGN,VJC387,960,A21N,VJ387,2020-05-21,13:27:13
43,1590042492,13.74,108.9,11650,245,371,88815E,UIH,SGN,VJC387,640,A21N,VJ387,2020-05-21,13:28:12
24,1590042552,13.65,108.83,13100,213,405,88815E,UIH,SGN,VJC387,1536,A21N,VJ387,2020-05-21,13:29:12
41,1590042612,13.54,108.78,14775,202,427,88815E,UIH,SGN,VJC387,1792,A21N,VJ387,2020-05-21,13:30:12
59,1590042676,13.43,108.73,16650,202,440,88815E,UIH,SGN,VJC387,1472,A21N,VJ387,2020-05-21,13:31:16
38,1590042737,13.31,108.68,18250,202,453,88815E,UIH,SGN,VJC387,1536,A21N,VJ387,2020-05-21,13:32:17
11,1590042796,13.19,108.63,19725,202,464,88815E,UIH,SGN,VJC387,1792,A21N,VJ387,2020-05-21,13:33:16
34,1590042858,13.07,108.58,21025,202,475,88815E,UIH,SGN,VJC387,1344,A21N,VJ387,2020-05-21,13:34:18
45,1590042911,12.96,108.54,22225,202,478,88815E,UIH,SGN,VJC387,1600,A21N,VJ387,2020-05-21,13:35:11
37,1590042978,12.82,108.48,23475,202,482,88815E,UIH,SGN,VJC387,1024,A21N,VJ387,2020-05-21,13:36:18
61,1590043018,12.74,108.44,24025,206,489,88815E,UIH,SGN,VJC387,832,A21N,VJ387,2020-05-21,13:36:58
0,1590043087,12.6,108.36,24775,211,502,88815E,UIH,SGN,VJC387,320,A21N,VJ387,2020-05-21,13:38:07
51,1590043138,12.5,108.29,25650,214,504,88815E,UIH,SGN,VJC387,640,A21N,VJ387,2020-05-21,13:38:58
48,1590043204,12.37,108.2,26000,214,507,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:40:04
60,1590043264,12.26,108.12,26000,214,501,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,13:41:04
17,1590043329,12.13,108.04,25975,214,493,88815E,UIH,SGN,VJC387,-320,A21N,VJ387,2020-05-21,13:42:09
13,1590043382,12.03,107.97,25200,214,482,88815E,UIH,SGN,VJC387,-896,A21N,VJ387,2020-05-21,13:43:02
50,1590043443,11.92,107.89,24200,214,472,88815E,UIH,SGN,VJC387,-960,A21N,VJ387,2020-05-21,13:44:03
1,1590043504,11.81,107.81,23200,214,464,88815E,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-05-21,13:45:04
20,1590043559,11.72,107.75,22000,214,454,88815E,UIH,SGN,VJC387,-2432,A21N,VJ387,2020-05-21,13:45:59
25,1590043619,11.61,107.68,20000,214,420,88815E,UIH,SGN,VJC387,-1920,A21N,VJ387,2020-05-21,13:46:59
47,1590043676,11.52,107.61,17750,214,405,88815E,UIH,SGN,VJC387,-2304,A21N,VJ387,2020-05-21,13:47:56
30,1590043738,11.43,107.55,15400,214,389,88815E,UIH,SGN,VJC387,-2048,A21N,VJ387,2020-05-21,13:48:58
15,1590043797,11.34,107.49,13925,214,380,88815E,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-05-21,13:49:57
44,1590043858,11.26,107.43,12950,214,373,88815E,UIH,SGN,VJC387,-960,A21N,VJ387,2020-05-21,13:50:58
35,1590043916,11.17,107.37,11600,214,355,88815E,UIH,SGN,VJC387,-960,A21N,VJ387,2020-05-21,13:51:56
26,1590043976,11.1,107.32,10825,215,307,88815E,UIH,SGN,VJC387,-832,A21N,VJ387,2020-05-21,13:52:56
39,1590044033,11.06,107.25,9575,247,292,88815E,UIH,SGN,VJC387,-1536,A21N,VJ387,2020-05-21,13:53:53
16,1590044093,11.03,107.18,8100,247,281,88815E,UIH,SGN,VJC387,-1216,A21N,VJ387,2020-05-21,13:54:53
63,1590044154,11.0,107.1,6625,247,271,88815E,UIH,SGN,VJC387,-832,A21N,VJ387,2020-05-21,13:55:54
64,1590044219,10.97,107.03,5575,247,246,88815E,UIH,SGN,VJC387,-1216,A21N,VJ387,2020-05-21,13:56:59
36,1590044280,10.94,106.96,3975,247,253,88815E,UIH,SGN,VJC387,-1536,A21N,VJ387,2020-05-21,13:58:00
5,1590044338,10.92,106.9,3300,242,247,88815E,UIH,SGN,VJC387,-512,A21N,VJ387,2020-05-21,13:58:58
33,1590044404,10.89,106.84,2725,249,209,88815E,UIH,SGN,VJC387,-384,A21N,VJ387,2020-05-21,14:00:04
42,1590044460,10.87,106.79,2475,248,189,88815E,UIH,SGN,VJC387,-256,A21N,VJ387,2020-05-21,14:01:00
55,1590044521,10.86,106.74,1825,249,135,88815E,UIH,SGN,VJC387,-576,A21N,VJ387,2020-05-21,14:02:01
12,1590044580,10.84,106.71,1225,249,126,88815E,UIH,SGN,VJC387,-576,A21N,VJ387,2020-05-21,14:03:00
2,1590044639,10.83,106.68,550,249,131,88815E,UIH,SGN,VJC387,-704,A21N,VJ387,2020-05-21,14:03:59
27,1590044698,10.82,106.65,0,250,61,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,14:04:58
8,1590044759,10.81,106.64,0,160,24,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,14:05:59
21,1590044806,10.81,106.65,0,98,16,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,14:06:46
52,1590044880,10.81,106.65,0,70,23,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,14:08:00
32,1590044931,10.81,106.66,0,154,11,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,14:08:51
54,1590044955,10.81,106.66,0,160,2,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-05-21,14:09:15
