,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
166,1590001520,14.26,96.4,35000,107,480,896326,AUH,SGN,ETD975,-64,B77W,EY975,2020-05-21,02:05:20
5,1590001554,14.24,96.47,35000,107,479,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:05:54
142,1590001630,14.19,96.63,35000,107,477,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:07:10
186,1590001692,14.15,96.77,35000,107,476,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:08:12
170,1590001747,14.12,96.89,35000,101,476,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:09:07
21,1590001800,14.1,97.0,35000,96,473,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:10:00
211,1590001850,14.09,97.12,35000,89,475,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:10:50
11,1590001922,14.09,97.28,35000,89,478,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:12:02
200,1590001987,14.09,97.43,35000,89,479,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:13:07
212,1590002046,14.1,97.56,35000,89,479,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:14:06
2,1590002103,14.1,97.69,35000,89,478,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:15:03
145,1590002164,14.1,97.83,35000,89,477,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:16:04
201,1590002223,14.1,97.96,35000,89,477,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:17:03
185,1590002276,14.1,98.08,35000,89,478,896326,AUH,SGN,ETD975,-64,B77W,EY975,2020-05-21,02:17:56
7,1590002334,14.1,98.21,35000,91,472,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:18:54
169,1590002390,14.09,98.34,35000,93,472,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:19:50
22,1590002454,14.07,98.48,35000,104,475,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:20:54
4,1590002510,14.04,98.6,35000,105,474,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:21:50
209,1590002566,14.0,98.72,35000,105,472,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:22:46
144,1590002626,13.97,98.85,35000,105,471,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:23:46
13,1590002681,13.94,98.97,35000,105,470,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:24:41
3,1590002746,13.9,99.11,35000,105,468,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:25:46
164,1590002804,13.87,99.24,35000,105,468,896326,AUH,SGN,ETD975,0,B77W,EY975,2020-05-21,02:26:44
