timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590020972,22.32,113.93,0,106,0,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:29:32
1590021037,22.32,113.93,0,106,10,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:30:37
1590021093,22.32,113.93,0,154,10,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:31:33
1590021151,22.32,113.93,0,163,2,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:32:31
1590021206,22.32,113.93,0,134,0,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:33:26
1590021266,22.32,113.93,0,315,0,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:34:26
1590021332,22.32,113.93,0,171,14,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:35:32
1590021400,22.32,113.93,0,250,30,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:36:40
1590021458,22.32,113.93,0,295,33,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:37:38
1590021516,22.32,113.92,0,250,34,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:38:36
1590021570,22.31,113.92,0,160,25,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:39:30
1590021634,22.31,113.92,0,160,16,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:40:34
1590021690,22.31,113.92,0,143,25,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:41:30
1590021751,22.31,113.93,0,70,33,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:42:31
1590021804,22.31,113.93,0,70,16,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:43:24
1590021868,22.31,113.93,0,250,18,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-05-21,07:44:28
1590021931,22.3,113.9,1225,250,151,780ABB,HKG,SGN,CPA767,2240,A359,CX767,2020-05-21,07:45:31
1590021991,22.28,113.85,2675,248,210,780ABB,HKG,SGN,CPA767,1152,A359,CX767,2020-05-21,07:46:31
1590022052,22.25,113.79,5250,222,232,780ABB,HKG,SGN,CPA767,3136,A359,CX767,2020-05-21,07:47:32
1590022115,22.18,113.79,7775,169,278,780ABB,HKG,SGN,CPA767,2304,A359,CX767,2020-05-21,07:48:35
1590022167,22.11,113.79,8925,178,328,780ABB,HKG,SGN,CPA767,896,A359,CX767,2020-05-21,07:49:27
1590022234,22.0,113.8,10825,178,371,780ABB,HKG,SGN,CPA767,1920,A359,CX767,2020-05-21,07:50:34
1590022290,21.9,113.8,12275,179,400,780ABB,HKG,SGN,CPA767,1536,A359,CX767,2020-05-21,07:51:30
1590022362,21.76,113.79,14175,184,417,780ABB,HKG,SGN,CPA767,1600,A359,CX767,2020-05-21,07:52:42
1590022416,21.65,113.78,15550,184,431,780ABB,HKG,SGN,CPA767,1472,A359,CX767,2020-05-21,07:53:36
1590022474,21.54,113.77,17450,184,430,780ABB,HKG,SGN,CPA767,1472,A359,CX767,2020-05-21,07:54:34
1590022536,21.41,113.76,18550,184,453,780ABB,HKG,SGN,CPA767,1280,A359,CX767,2020-05-21,07:55:36
1590022593,21.3,113.75,19325,184,455,780ABB,HKG,SGN,CPA767,1984,A359,CX767,2020-05-21,07:56:33
1590022652,21.17,113.74,21375,184,462,780ABB,HKG,SGN,CPA767,1152,A359,CX767,2020-05-21,07:57:32
1590022709,21.05,113.73,22625,184,461,780ABB,HKG,SGN,CPA767,1152,A359,CX767,2020-05-21,07:58:29
1590022764,20.93,113.72,23300,184,475,780ABB,HKG,SGN,CPA767,640,A359,CX767,2020-05-21,07:59:24
1590022830,20.78,113.71,24650,184,477,780ABB,HKG,SGN,CPA767,1984,A359,CX767,2020-05-21,08:00:30
