,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1590019365,21.22,105.81,0,202,10,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:02:45
41,1590019421,21.22,105.81,0,118,10,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:03:41
69,1590019475,21.22,105.81,0,180,0,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:04:35
75,1590019531,21.22,105.81,0,180,0,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:05:31
94,1590019594,21.22,105.81,0,180,0,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:06:34
39,1590019649,21.22,105.81,0,180,0,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:07:29
33,1590019699,21.22,105.81,0,180,0,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:08:19
57,1590019783,21.22,105.81,0,320,27,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:09:43
118,1590019849,21.22,105.8,0,286,19,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:10:49
81,1590019906,21.22,105.8,0,286,15,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:11:46
71,1590019961,21.22,105.79,0,286,18,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:12:41
12,1590020016,21.22,105.79,0,289,32,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:13:36
103,1590020084,21.22,105.79,0,286,2,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:14:44
11,1590020136,21.22,105.79,0,286,12,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:15:36
112,1590020197,21.22,105.79,0,286,2,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:16:37
115,1590020256,21.22,105.79,0,286,2,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:17:36
88,1590020311,21.22,105.79,0,286,2,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:18:31
13,1590020370,21.22,105.79,0,286,2,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:19:30
100,1590020433,21.22,105.79,0,16,28,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:20:33
85,1590020489,21.22,105.79,0,106,2,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:21:29
6,1590020614,21.21,105.83,1625,112,171,888181,HAN,SGN,BAV215,1472,A320,QH215,2020-05-21,07:23:34
25,1590020676,21.19,105.89,2450,105,257,888181,HAN,SGN,BAV215,960,A320,QH215,2020-05-21,07:24:36
113,1590020733,21.17,105.97,4950,107,287,888181,HAN,SGN,BAV215,4480,A320,QH215,2020-05-21,07:25:33
51,1590020798,21.1,106.0,7775,174,299,888181,HAN,SGN,BAV215,3776,A320,QH215,2020-05-21,07:26:38
30,1590020861,21.01,106.02,10550,171,308,888181,HAN,SGN,BAV215,2816,A320,QH215,2020-05-21,07:27:41
93,1590020922,20.91,106.03,11475,171,373,888181,HAN,SGN,BAV215,960,A320,QH215,2020-05-21,07:28:42
20,1590020977,20.81,106.05,13375,171,384,888181,HAN,SGN,BAV215,2048,A320,QH215,2020-05-21,07:29:37
49,1590021037,20.7,106.06,15150,171,401,888181,HAN,SGN,BAV215,2496,A320,QH215,2020-05-21,07:30:37
65,1590021092,20.6,106.08,16750,171,411,888181,HAN,SGN,BAV215,1728,A320,QH215,2020-05-21,07:31:32
31,1590021154,20.49,106.1,18350,169,425,888181,HAN,SGN,BAV215,1536,A320,QH215,2020-05-21,07:32:34
9,1590021214,20.37,106.13,20125,156,430,888181,HAN,SGN,BAV215,2176,A320,QH215,2020-05-21,07:33:34
64,1590021275,20.26,106.18,21500,154,439,888181,HAN,SGN,BAV215,1216,A320,QH215,2020-05-21,07:34:35
70,1590021333,20.15,106.24,22875,154,440,888181,HAN,SGN,BAV215,1728,A320,QH215,2020-05-21,07:35:33
95,1590021400,20.02,106.3,23950,154,454,888181,HAN,SGN,BAV215,1344,A320,QH215,2020-05-21,07:36:40
101,1590021457,19.91,106.35,25125,154,456,888181,HAN,SGN,BAV215,960,A320,QH215,2020-05-21,07:37:37
62,1590021515,19.8,106.41,26075,154,461,888181,HAN,SGN,BAV215,896,A320,QH215,2020-05-21,07:38:35
53,1590021570,19.7,106.46,26900,154,467,888181,HAN,SGN,BAV215,896,A320,QH215,2020-05-21,07:39:30
14,1590021634,19.57,106.52,29025,154,444,888181,HAN,SGN,BAV215,2752,A320,QH215,2020-05-21,07:40:34
56,1590021690,19.47,106.58,30050,154,449,888181,HAN,SGN,BAV215,768,A320,QH215,2020-05-21,07:41:30
87,1590021748,19.36,106.63,31175,154,451,888181,HAN,SGN,BAV215,1792,A320,QH215,2020-05-21,07:42:28
73,1590021804,19.25,106.68,32300,154,448,888181,HAN,SGN,BAV215,1152,A320,QH215,2020-05-21,07:43:24
114,1590021867,19.13,106.74,33875,156,435,888181,HAN,SGN,BAV215,2496,A320,QH215,2020-05-21,07:44:27
77,1590021927,19.02,106.79,35275,156,421,888181,HAN,SGN,BAV215,896,A320,QH215,2020-05-21,07:45:27
28,1590021989,18.91,106.84,36000,156,421,888181,HAN,SGN,BAV215,192,A320,QH215,2020-05-21,07:46:29
63,1590022050,18.8,106.89,36000,156,441,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:47:30
34,1590022116,18.68,106.95,36000,156,465,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:48:36
4,1590022172,18.56,107.0,36000,156,482,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:49:32
44,1590022234,18.44,107.06,36000,156,480,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:50:34
60,1590022293,18.32,107.09,36000,184,478,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:51:33
59,1590022359,18.18,107.18,36000,156,479,888181,HAN,SGN,BAV215,-64,A320,QH215,2020-05-21,07:52:39
55,1590022412,18.07,107.23,36000,156,478,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:53:32
10,1590022470,17.96,107.29,36025,155,475,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:54:30
108,1590022538,17.82,107.35,36000,155,474,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:55:38
58,1590022596,17.7,107.41,35975,155,475,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:56:36
107,1590022654,17.59,107.46,36000,155,476,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:57:34
92,1590022710,17.47,107.52,36000,155,477,888181,HAN,SGN,BAV215,64,A320,QH215,2020-05-21,07:58:30
45,1590022761,17.38,107.54,36025,175,477,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,07:59:21
72,1590022831,17.23,107.63,36000,155,476,888181,HAN,SGN,BAV215,-64,A320,QH215,2020-05-21,08:00:31
47,1590022893,17.11,107.69,36000,155,477,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:01:33
91,1590022952,16.99,107.75,36025,154,474,888181,HAN,SGN,BAV215,64,A320,QH215,2020-05-21,08:02:32
99,1590023015,16.86,107.81,36000,155,472,888181,HAN,SGN,BAV215,-64,A320,QH215,2020-05-21,08:03:35
111,1590023074,16.75,107.86,35975,155,472,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:04:34
36,1590023130,16.63,107.92,36000,155,471,888181,HAN,SGN,BAV215,64,A320,QH215,2020-05-21,08:05:30
117,1590023186,16.53,107.97,36025,155,466,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:06:26
96,1590023246,16.41,108.03,36000,155,463,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:07:26
7,1590023306,16.29,108.08,35975,155,462,888181,HAN,SGN,BAV215,-64,A320,QH215,2020-05-21,08:08:26
37,1590023373,16.16,108.15,35975,157,463,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:09:33
121,1590023433,16.03,108.18,36000,169,470,888181,HAN,SGN,BAV215,128,A320,QH215,2020-05-21,08:10:33
15,1590023497,15.9,108.2,35975,181,481,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:11:37
23,1590023557,15.76,108.19,36000,181,482,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:12:37
110,1590023612,15.64,108.19,36000,181,484,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:13:32
66,1590023669,15.51,108.19,36000,181,484,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:14:29
50,1590023732,15.37,108.18,36000,181,485,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:15:32
54,1590023793,15.23,108.18,36000,181,485,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:16:33
122,1590023848,15.11,108.18,36000,181,485,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:17:28
32,1590023913,14.96,108.17,36025,181,485,888181,HAN,SGN,BAV215,64,A320,QH215,2020-05-21,08:18:33
102,1590023968,14.84,108.17,36000,181,484,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:19:28
5,1590024028,14.7,108.17,35975,181,483,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:20:28
3,1590024089,14.57,108.17,35975,181,482,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:21:29
24,1590024149,14.43,108.16,36000,181,481,888181,HAN,SGN,BAV215,64,A320,QH215,2020-05-21,08:22:29
43,1590024213,14.29,108.16,36000,181,480,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:23:33
61,1590024278,14.14,108.16,35975,181,482,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:24:38
78,1590024339,14.01,108.15,36000,181,482,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:25:39
105,1590024402,13.87,108.15,36000,181,483,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:26:42
52,1590024456,13.75,108.15,36000,181,484,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:27:36
35,1590024524,13.6,108.15,36000,181,483,888181,HAN,SGN,BAV215,-64,A320,QH215,2020-05-21,08:28:44
68,1590024585,13.46,108.14,36000,181,483,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:29:45
84,1590024638,13.34,108.14,36000,181,484,888181,HAN,SGN,BAV215,64,A320,QH215,2020-05-21,08:30:38
19,1590024703,13.2,108.14,36000,181,485,888181,HAN,SGN,BAV215,64,A320,QH215,2020-05-21,08:31:43
27,1590024760,13.06,108.13,36000,181,486,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:32:40
83,1590024818,12.93,108.13,36000,181,484,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:33:38
18,1590024876,12.8,108.13,36000,181,482,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:34:36
40,1590024935,12.67,108.12,36000,181,482,888181,HAN,SGN,BAV215,0,A320,QH215,2020-05-21,08:35:35
26,1590024995,12.54,108.12,36000,181,480,888181,HAN,SGN,BAV215,64,A320,QH215,2020-05-21,08:36:35
0,1590025058,12.39,108.11,35550,193,485,888181,HAN,SGN,BAV215,-896,A320,QH215,2020-05-21,08:37:38
74,1590025115,12.28,108.06,34650,207,492,888181,HAN,SGN,BAV215,-1024,A320,QH215,2020-05-21,08:38:35
119,1590025180,12.15,107.99,33600,207,493,888181,HAN,SGN,BAV215,-1024,A320,QH215,2020-05-21,08:39:40
79,1590025237,12.03,107.92,31700,207,493,888181,HAN,SGN,BAV215,-2816,A320,QH215,2020-05-21,08:40:37
104,1590025294,11.92,107.87,29050,207,495,888181,HAN,SGN,BAV215,-2496,A320,QH215,2020-05-21,08:41:34
109,1590025356,11.79,107.8,26700,207,483,888181,HAN,SGN,BAV215,-2752,A320,QH215,2020-05-21,08:42:36
67,1590025418,11.67,107.73,24050,207,476,888181,HAN,SGN,BAV215,-2624,A320,QH215,2020-05-21,08:43:38
106,1590025485,11.54,107.67,21350,207,451,888181,HAN,SGN,BAV215,-2816,A320,QH215,2020-05-21,08:44:45
46,1590025543,11.44,107.61,19500,207,420,888181,HAN,SGN,BAV215,-1984,A320,QH215,2020-05-21,08:45:43
89,1590025605,11.33,107.55,16975,207,409,888181,HAN,SGN,BAV215,-1408,A320,QH215,2020-05-21,08:46:45
98,1590025669,11.22,107.5,15925,210,388,888181,HAN,SGN,BAV215,-960,A320,QH215,2020-05-21,08:47:49
