,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1590026910,16.4,107.78,3475,91,199,8880AC,HUI,SGN,HVN1371,2048,A321,VN1371,2020-05-21,09:08:30
2,1590026949,16.4,107.81,3475,91,199,8880AC,HUI,SGN,HVN1371,2048,A321,VN1371,2020-05-21,09:09:09
47,1590027035,16.29,107.89,8000,140,289,8880AC,HUI,SGN,HVN1371,3136,A321,VN1371,2020-05-21,09:10:35
34,1590027082,16.24,107.92,10050,176,299,8880AC,HUI,SGN,HVN1371,2624,A321,VN1371,2020-05-21,09:11:22
55,1590027160,16.12,107.88,12650,198,342,8880AC,HUI,SGN,HVN1371,3456,A321,VN1371,2020-05-21,09:12:40
38,1590027226,16.02,107.85,15200,198,364,8880AC,HUI,SGN,HVN1371,2624,A321,VN1371,2020-05-21,09:13:46
63,1590027281,15.93,107.83,17100,178,382,8880AC,HUI,SGN,HVN1371,2304,A321,VN1371,2020-05-21,09:14:41
3,1590027336,15.83,107.83,19500,179,378,8880AC,HUI,SGN,HVN1371,1920,A321,VN1371,2020-05-21,09:15:36
31,1590027397,15.72,107.84,21500,174,389,8880AC,HUI,SGN,HVN1371,2496,A321,VN1371,2020-05-21,09:16:37
21,1590027464,15.6,107.86,22525,169,424,8880AC,HUI,SGN,HVN1371,768,A321,VN1371,2020-05-21,09:17:44
62,1590027521,15.48,107.88,23075,169,455,8880AC,HUI,SGN,HVN1371,512,A321,VN1371,2020-05-21,09:18:41
53,1590027581,15.35,107.9,23625,169,478,8880AC,HUI,SGN,HVN1371,704,A321,VN1371,2020-05-21,09:19:41
61,1590027642,15.22,107.93,24000,169,486,8880AC,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-21,09:20:42
17,1590027697,15.1,107.95,24150,169,488,8880AC,HUI,SGN,HVN1371,896,A321,VN1371,2020-05-21,09:21:37
6,1590027763,14.95,107.98,25200,169,493,8880AC,HUI,SGN,HVN1371,1408,A321,VN1371,2020-05-21,09:22:43
51,1590027823,14.81,108.01,26375,170,491,8880AC,HUI,SGN,HVN1371,2752,A321,VN1371,2020-05-21,09:23:43
16,1590027878,14.69,108.03,27375,169,489,8880AC,HUI,SGN,HVN1371,1408,A321,VN1371,2020-05-21,09:24:38
7,1590027936,14.56,108.05,28625,169,483,8880AC,HUI,SGN,HVN1371,768,A321,VN1371,2020-05-21,09:25:36
50,1590027996,14.42,108.08,29625,169,488,8880AC,HUI,SGN,HVN1371,1152,A321,VN1371,2020-05-21,09:26:36
