,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1590028112,16.62,107.51,21975,140,483,88805B,VDH,SGN,,1088,A321,VN1401,2020-05-21,09:28:32
47,1590028172,16.52,107.6,23300,140,482,88805B,VDH,SGN,HVN1401,1152,A321,VN1401,2020-05-21,09:29:32
20,1590028234,16.4,107.67,24025,159,496,88805B,VDH,SGN,HVN1401,896,A321,VN1401,2020-05-21,09:30:34
24,1590028297,16.26,107.72,24950,159,499,88805B,VDH,SGN,HVN1401,1088,A321,VN1401,2020-05-21,09:31:37
0,1590028364,16.12,107.78,26050,159,497,88805B,VDH,SGN,HVN1401,1344,A321,VN1401,2020-05-21,09:32:44
51,1590028419,16.0,107.82,26975,159,497,88805B,VDH,SGN,HVN1401,1280,A321,VN1401,2020-05-21,09:33:39
33,1590028478,15.87,107.87,28325,159,488,88805B,VDH,SGN,HVN1401,768,A321,VN1401,2020-05-21,09:34:38
13,1590028538,15.74,107.92,29550,159,485,88805B,VDH,SGN,HVN1401,1280,A321,VN1401,2020-05-21,09:35:38
9,1590028600,15.61,107.97,30725,159,486,88805B,VDH,SGN,HVN1401,1344,A321,VN1401,2020-05-21,09:36:40
37,1590028661,15.48,108.02,31800,159,486,88805B,VDH,SGN,HVN1401,448,A321,VN1401,2020-05-21,09:37:41
5,1590028718,15.36,108.07,32000,159,488,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:38:38
29,1590028779,15.23,108.12,31975,159,488,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:39:39
18,1590028839,15.1,108.16,32000,168,494,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:40:39
2,1590028894,14.98,108.17,31975,178,505,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:41:34
7,1590028954,14.83,108.17,32000,181,506,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:42:34
38,1590029009,14.71,108.17,32000,181,507,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:43:29
26,1590029075,14.55,108.17,32000,181,506,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:44:35
27,1590029139,14.4,108.16,32000,181,504,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:45:39
17,1590029199,14.26,108.16,31975,181,503,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:46:39
56,1590029266,14.1,108.16,31975,181,503,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:47:46
30,1590029330,13.95,108.15,31975,181,503,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:48:50
8,1590029385,13.83,108.15,31975,181,502,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:49:45
43,1590029440,13.7,108.15,32000,181,494,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:50:40
31,1590029505,13.55,108.14,31975,181,498,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:51:45
36,1590029560,13.42,108.14,31975,181,495,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:52:40
45,1590029621,13.28,108.14,32000,181,493,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:53:41
10,1590029686,13.13,108.13,31975,181,490,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:54:46
55,1590029743,13.0,108.12,31975,191,495,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:55:43
44,1590029807,12.86,108.08,31975,200,499,88805B,VDH,SGN,HVN1401,64,A321,VN1401,2020-05-21,09:56:47
60,1590029865,12.74,108.03,31975,200,500,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:57:45
58,1590029931,12.6,107.98,32000,200,498,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:58:51
4,1590029992,12.46,107.93,32000,200,497,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,09:59:52
14,1590030055,12.32,107.87,31925,200,498,88805B,VDH,SGN,HVN1401,-576,A321,VN1401,2020-05-21,10:00:55
21,1590030110,12.21,107.83,30475,202,496,88805B,VDH,SGN,HVN1401,-2944,A321,VN1401,2020-05-21,10:01:50
61,1590030170,12.08,107.77,27925,205,486,88805B,VDH,SGN,HVN1401,-2496,A321,VN1401,2020-05-21,10:02:50
54,1590030234,11.95,107.71,25900,205,505,88805B,VDH,SGN,HVN1401,-1664,A321,VN1401,2020-05-21,10:03:54
39,1590030293,11.83,107.65,24475,205,500,88805B,VDH,SGN,HVN1401,-1536,A321,VN1401,2020-05-21,10:04:53
62,1590030358,11.7,107.58,22950,205,469,88805B,VDH,SGN,HVN1401,-1600,A321,VN1401,2020-05-21,10:05:58
6,1590030411,11.59,107.53,20550,205,470,88805B,VDH,SGN,HVN1401,-3968,A321,VN1401,2020-05-21,10:06:51
41,1590030478,11.46,107.47,17225,205,450,88805B,VDH,SGN,HVN1401,-2688,A321,VN1401,2020-05-21,10:07:58
16,1590030535,11.35,107.42,14825,205,422,88805B,VDH,SGN,HVN1401,-2624,A321,VN1401,2020-05-21,10:08:55
42,1590030602,11.25,107.36,13425,205,364,88805B,VDH,SGN,HVN1401,-704,A321,VN1401,2020-05-21,10:10:02
1,1590030662,11.16,107.32,12725,205,315,88805B,VDH,SGN,HVN1401,-640,A321,VN1401,2020-05-21,10:11:02
15,1590030722,11.08,107.29,11850,205,283,88805B,VDH,SGN,HVN1401,-768,A321,VN1401,2020-05-21,10:12:02
23,1590030786,11.01,107.25,11000,205,254,88805B,VDH,SGN,HVN1401,-576,A321,VN1401,2020-05-21,10:13:06
57,1590030846,10.97,107.19,8750,250,284,88805B,VDH,SGN,HVN1401,-2880,A321,VN1401,2020-05-21,10:14:06
48,1590030905,10.94,107.12,6350,250,276,88805B,VDH,SGN,HVN1401,-2496,A321,VN1401,2020-05-21,10:15:05
22,1590030972,10.92,107.04,5325,261,244,88805B,VDH,SGN,HVN1401,-768,A321,VN1401,2020-05-21,10:16:12
49,1590031030,10.91,106.98,4125,260,237,88805B,VDH,SGN,HVN1401,-1216,A321,VN1401,2020-05-21,10:17:10
34,1590031090,10.9,106.91,3225,260,216,88805B,VDH,SGN,HVN1401,-896,A321,VN1401,2020-05-21,10:18:10
11,1590031157,10.89,106.85,2150,265,209,88805B,VDH,SGN,HVN1401,64,A321,VN1401,2020-05-21,10:19:17
52,1590031218,10.87,106.79,2150,249,193,88805B,VDH,SGN,HVN1401,64,A321,VN1401,2020-05-21,10:20:18
19,1590031273,10.86,106.75,1775,249,156,88805B,VDH,SGN,HVN1401,-960,A321,VN1401,2020-05-21,10:21:13
28,1590031336,10.84,106.71,1025,248,137,88805B,VDH,SGN,HVN1401,-704,A321,VN1401,2020-05-21,10:22:16
59,1590031394,10.83,106.67,375,249,135,88805B,VDH,SGN,HVN1401,-704,A321,VN1401,2020-05-21,10:23:14
40,1590031449,10.82,106.65,0,250,53,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,10:24:09
46,1590031504,10.81,106.64,0,165,28,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,10:25:04
32,1590031560,10.81,106.64,0,98,15,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,10:26:00
3,1590031624,10.81,106.65,0,70,27,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,10:27:04
35,1590031694,10.82,106.66,0,70,28,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,10:28:14
50,1590031749,10.82,106.66,0,185,17,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,10:29:09
25,1590031794,10.81,106.66,0,129,21,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,10:29:54
12,1590031814,10.81,106.66,0,70,16,88805B,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-21,10:30:14
