,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1590034093,11.9,108.91,15300,264,426,888193,CXR,SGN,VJC697,1920,A21N,VJ697,2020-05-21,11:08:13
6,1590034153,11.89,108.81,15300,264,426,888193,CXR,SGN,VJC697,1920,A21N,VJ697,2020-05-21,11:09:13
8,1590034219,11.83,108.63,20350,254,464,888193,CXR,SGN,VJC697,1088,A21N,VJ697,2020-05-21,11:10:19
28,1590034287,11.79,108.48,21875,254,473,888193,CXR,SGN,VJC697,704,A21N,VJ697,2020-05-21,11:11:27
4,1590034351,11.75,108.35,22825,242,487,888193,CXR,SGN,VJC697,896,A21N,VJ697,2020-05-21,11:12:31
20,1590034412,11.67,108.23,23850,235,492,888193,CXR,SGN,VJC697,1024,A21N,VJ697,2020-05-21,11:13:32
3,1590034470,11.59,108.12,24000,234,491,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-21,11:14:30
7,1590034536,11.5,108.0,23875,234,493,888193,CXR,SGN,VJC697,-896,A21N,VJ697,2020-05-21,11:15:36
17,1590034590,11.43,107.89,22825,234,494,888193,CXR,SGN,VJC697,-2432,A21N,VJ697,2020-05-21,11:16:30
25,1590034653,11.35,107.78,19900,234,470,888193,CXR,SGN,VJC697,-2880,A21N,VJ697,2020-05-21,11:17:33
11,1590034714,11.28,107.67,17000,234,444,888193,CXR,SGN,VJC697,-2752,A21N,VJ697,2020-05-21,11:18:34
15,1590034775,11.2,107.58,15050,224,396,888193,CXR,SGN,VJC697,-1024,A21N,VJ697,2020-05-21,11:19:35
9,1590034836,11.13,107.5,14175,224,340,888193,CXR,SGN,VJC697,-832,A21N,VJ697,2020-05-21,11:20:36
2,1590034896,11.06,107.44,13025,224,311,888193,CXR,SGN,VJC697,-1344,A21N,VJ697,2020-05-21,11:21:36
31,1590034960,11.01,107.37,11350,253,304,888193,CXR,SGN,VJC697,-1408,A21N,VJ697,2020-05-21,11:22:40
38,1590035016,10.98,107.29,9875,253,294,888193,CXR,SGN,VJC697,-1728,A21N,VJ697,2020-05-21,11:23:36
19,1590035077,10.94,107.23,8400,195,276,888193,CXR,SGN,VJC697,-640,A21N,VJ697,2020-05-21,11:24:37
5,1590035137,10.9,107.18,7600,267,245,888193,CXR,SGN,VJC697,-832,A21N,VJ697,2020-05-21,11:25:37
34,1590035198,10.9,107.11,6700,266,229,888193,CXR,SGN,VJC697,-1024,A21N,VJ697,2020-05-21,11:26:38
13,1590035252,10.9,107.05,5775,267,220,888193,CXR,SGN,VJC697,-832,A21N,VJ697,2020-05-21,11:27:32
22,1590035311,10.89,106.99,5050,266,218,888193,CXR,SGN,VJC697,-640,A21N,VJ697,2020-05-21,11:28:31
29,1590035373,10.89,106.93,4400,267,215,888193,CXR,SGN,VJC697,-640,A21N,VJ697,2020-05-21,11:29:33
18,1590035433,10.89,106.87,3875,268,203,888193,CXR,SGN,VJC697,-448,A21N,VJ697,2020-05-21,11:30:33
37,1590035487,10.88,106.82,3225,251,190,888193,CXR,SGN,VJC697,-576,A21N,VJ697,2020-05-21,11:31:27
1,1590035551,10.86,106.77,2225,248,150,888193,CXR,SGN,VJC697,-576,A21N,VJ697,2020-05-21,11:32:31
14,1590035607,10.85,106.74,1625,248,124,888193,CXR,SGN,VJC697,-704,A21N,VJ697,2020-05-21,11:33:27
21,1590035674,10.84,106.7,925,248,125,888193,CXR,SGN,VJC697,-768,A21N,VJ697,2020-05-21,11:34:34
23,1590035727,10.83,106.67,375,249,128,888193,CXR,SGN,VJC697,-640,A21N,VJ697,2020-05-21,11:35:27
33,1590035783,10.82,106.65,0,250,54,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-21,11:36:23
16,1590035843,10.81,106.64,0,160,17,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-21,11:37:23
0,1590035894,10.81,106.65,0,81,23,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-21,11:38:14
35,1590035963,10.82,106.65,0,70,26,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-21,11:39:23
32,1590036018,10.82,106.66,0,70,19,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-21,11:40:18
30,1590036082,10.81,106.66,0,185,25,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-21,11:41:22
36,1590036139,10.81,106.66,0,95,0,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-21,11:42:19
12,1590036199,10.81,106.66,0,89,0,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-21,11:43:19
10,1590036251,10.81,106.66,0,89,0,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-21,11:44:11
24,1590036304,10.81,106.66,0,89,0,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-21,11:45:04
