,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1589990689,21.22,105.79,0,19,28,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-20,23:04:49
30,1589990748,21.22,105.79,0,109,19,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-20,23:05:48
94,1589990808,21.22,105.82,600,107,164,888188,HAN,SGN,HVN223,1664,B78X,VN223,2020-05-20,23:06:48
60,1589990860,21.2,105.86,1750,107,189,888188,HAN,SGN,HVN223,704,B78X,VN223,2020-05-20,23:07:40
45,1589990918,21.18,105.92,2950,125,205,888188,HAN,SGN,HVN223,1664,B78X,VN223,2020-05-20,23:08:38
70,1589990977,21.13,105.94,4100,167,250,888188,HAN,SGN,HVN223,1216,B78X,VN223,2020-05-20,23:09:37
69,1589991033,21.06,105.96,6050,167,279,888188,HAN,SGN,HVN223,2496,B78X,VN223,2020-05-20,23:10:33
16,1589991094,20.98,105.97,8400,166,297,888188,HAN,SGN,HVN223,2496,B78X,VN223,2020-05-20,23:11:34
77,1589991149,20.9,105.99,10350,167,317,888188,HAN,SGN,HVN223,1344,B78X,VN223,2020-05-20,23:12:29
86,1589991213,20.8,106.02,11375,167,378,888188,HAN,SGN,HVN223,1152,B78X,VN223,2020-05-20,23:13:33
39,1589991274,20.69,106.04,12400,167,420,888188,HAN,SGN,HVN223,1344,B78X,VN223,2020-05-20,23:14:34
26,1589991334,20.57,106.07,14050,167,432,888188,HAN,SGN,HVN223,2304,B78X,VN223,2020-05-20,23:15:34
84,1589991392,20.46,106.1,15700,167,438,888188,HAN,SGN,HVN223,1856,B78X,VN223,2020-05-20,23:16:32
239,1589991434,20.38,106.12,16750,159,446,888188,HAN,SGN,HVN223,1600,B78X,VN223,2020-05-20,23:17:14
58,1589991506,20.24,106.19,18375,154,461,888188,HAN,SGN,HVN223,1408,B78X,VN223,2020-05-20,23:18:26
71,1589991566,20.12,106.25,19700,154,470,888188,HAN,SGN,HVN223,1728,B78X,VN223,2020-05-20,23:19:26
102,1589991631,19.99,106.31,21450,154,465,888188,HAN,SGN,HVN223,1280,B78X,VN223,2020-05-20,23:20:31
87,1589991688,19.88,106.37,22500,154,473,888188,HAN,SGN,HVN223,1216,B78X,VN223,2020-05-20,23:21:28
97,1589991747,19.76,106.43,23375,154,485,888188,HAN,SGN,HVN223,896,B78X,VN223,2020-05-20,23:22:27
53,1589991810,19.63,106.49,24275,154,496,888188,HAN,SGN,HVN223,896,B78X,VN223,2020-05-20,23:23:30
80,1589991866,19.52,106.53,24750,174,501,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-20,23:24:26
92,1589991929,19.38,106.62,26100,154,508,888188,HAN,SGN,HVN223,1152,B78X,VN223,2020-05-20,23:25:29
75,1589991968,19.3,106.66,26700,154,514,888188,HAN,SGN,HVN223,704,B78X,VN223,2020-05-20,23:26:08
37,1589992049,19.12,106.74,27975,156,525,888188,HAN,SGN,HVN223,1216,B78X,VN223,2020-05-20,23:27:29
1,1589992104,19.0,106.8,28750,156,536,888188,HAN,SGN,HVN223,832,B78X,VN223,2020-05-20,23:28:24
22,1589992170,18.85,106.87,29700,156,546,888188,HAN,SGN,HVN223,1024,B78X,VN223,2020-05-20,23:29:30
96,1589992230,18.71,106.94,30900,156,547,888188,HAN,SGN,HVN223,1600,B78X,VN223,2020-05-20,23:30:30
7,1589992294,18.56,106.98,31825,176,543,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-20,23:31:34
41,1589992346,18.44,107.02,32900,183,541,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-20,23:32:26
81,1589992418,18.29,107.09,34250,184,540,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-20,23:33:38
238,1589992466,18.19,107.08,34250,184,540,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-20,23:34:26
74,1589992526,18.03,107.25,35975,156,529,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-20,23:35:26
240,1589992595,17.87,107.33,36000,155,528,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-20,23:36:35
13,1589992662,17.73,107.4,36825,155,527,888188,HAN,SGN,HVN223,1472,B78X,VN223,2020-05-20,23:37:42
29,1589992724,17.59,107.46,38425,155,518,888188,HAN,SGN,HVN223,1664,B78X,VN223,2020-05-20,23:38:44
42,1589992789,17.45,107.53,39850,155,508,888188,HAN,SGN,HVN223,1024,B78X,VN223,2020-05-20,23:39:49
100,1589992854,17.31,107.59,40000,155,508,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-20,23:40:54
46,1589992914,17.18,107.65,39975,155,510,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-20,23:41:54
25,1589992977,17.04,107.72,40000,154,510,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-20,23:42:57
17,1589993034,16.92,107.77,40000,165,516,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-20,23:43:54
50,1589993100,16.76,107.8,40000,167,516,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-20,23:45:00
88,1589993156,16.63,107.83,40000,167,516,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-20,23:45:56
19,1589993215,16.49,107.86,39975,167,513,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-20,23:46:55
76,1589993280,16.34,107.9,40000,167,512,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-20,23:48:00
79,1589993335,16.22,107.93,39975,167,511,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-20,23:48:55
56,1589993397,16.07,107.96,39975,167,511,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-20,23:49:57
62,1589993460,15.93,107.99,39975,167,507,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-20,23:51:00
12,1589993526,15.78,108.02,39975,167,504,888188,HAN,SGN,HVN223,64,B78X,VN223,2020-05-20,23:52:06
237,1589993587,15.63,108.06,39975,167,504,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-20,23:53:07
14,1589993652,15.49,108.09,39975,167,502,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-20,23:54:12
9,1589993713,15.35,108.12,40000,166,505,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-20,23:55:13
82,1589993777,15.2,108.16,39975,164,506,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-20,23:56:17
18,1589993838,15.06,108.2,39975,164,494,888188,HAN,SGN,HVN223,64,B78X,VN223,2020-05-20,23:57:18
51,1589993906,14.91,108.23,40000,179,503,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-20,23:58:26
103,1589993968,14.77,108.18,40000,208,518,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-20,23:59:28
67,1589994024,14.66,108.12,39975,211,517,888188,HAN,SGN,HVN223,0,B78X,VN223,2020-05-21,00:00:24
40,1589994086,14.53,108.03,40000,218,519,888188,HAN,SGN,HVN223,-192,B78X,VN223,2020-05-21,00:01:26
66,1589994142,14.43,107.94,39975,219,518,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-21,00:02:22
91,1589994194,14.33,107.86,40000,219,518,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-21,00:03:14
3,1589994260,14.21,107.76,40000,220,512,888188,HAN,SGN,HVN223,128,B78X,VN223,2020-05-21,00:04:20
98,1589994314,14.11,107.67,40000,218,516,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-21,00:05:14
5,1589994374,13.99,107.61,39975,203,517,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-21,00:06:14
61,1589994431,13.86,107.56,39975,192,506,888188,HAN,SGN,HVN223,64,B78X,VN223,2020-05-21,00:07:11
36,1589994484,13.74,107.54,40025,183,497,888188,HAN,SGN,HVN223,-64,B78X,VN223,2020-05-21,00:08:04
20,1589994541,13.61,107.55,40000,175,498,888188,HAN,SGN,HVN223,-128,B78X,VN223,2020-05-21,00:09:01
4,1589994598,13.47,107.55,39975,183,505,888188,HAN,SGN,HVN223,64,B78X,VN223,2020-05-21,00:09:58
48,1589994655,13.34,107.54,39975,183,504,888188,HAN,SGN,HVN223,64,B78X,VN223,2020-05-21,00:10:55
