,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1590051754,11.99,109.21,13550,254,374,88804B,CXR,SGN,HVN1341,2560,A321,VN1341,2020-05-21,16:02:34
20,1590051814,11.96,109.11,15650,255,388,88804B,CXR,SGN,HVN1341,2112,A321,VN1341,2020-05-21,16:03:34
25,1590051870,11.93,109.01,17150,255,409,88804B,CXR,SGN,HVN1341,1664,A321,VN1341,2020-05-21,16:04:30
32,1590051920,11.91,108.91,18725,255,421,88804B,CXR,SGN,HVN1341,2048,A321,VN1341,2020-05-21,16:05:20
36,1590051996,11.87,108.76,20875,253,435,88804B,CXR,SGN,HVN1341,1344,A321,VN1341,2020-05-21,16:06:36
7,1590052065,11.83,108.62,22000,254,461,88804B,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-21,16:07:45
1,1590052117,11.8,108.51,22000,254,471,88804B,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-21,16:08:37
38,1590052173,11.76,108.39,21975,253,470,88804B,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-21,16:09:33
24,1590052237,11.7,108.27,21975,235,470,88804B,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-21,16:10:37
4,1590052301,11.62,108.16,21975,234,470,88804B,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-21,16:11:41
10,1590052365,11.54,108.04,21700,234,451,88804B,CXR,SGN,HVN1341,-896,A321,VN1341,2020-05-21,16:12:45
3,1590052424,11.47,107.94,20725,234,434,88804B,CXR,SGN,HVN1341,-1152,A321,VN1341,2020-05-21,16:13:44
30,1590052486,11.39,107.84,19725,234,423,88804B,CXR,SGN,HVN1341,-1024,A321,VN1341,2020-05-21,16:14:46
40,1590052546,11.33,107.74,18725,234,422,88804B,CXR,SGN,HVN1341,-1088,A321,VN1341,2020-05-21,16:15:46
28,1590052612,11.25,107.64,16525,234,409,88804B,CXR,SGN,HVN1341,-2432,A321,VN1341,2020-05-21,16:16:52
27,1590052670,11.18,107.56,14275,224,393,88804B,CXR,SGN,HVN1341,-2432,A321,VN1341,2020-05-21,16:17:50
22,1590052728,11.11,107.48,12300,224,373,88804B,CXR,SGN,HVN1341,-1216,A321,VN1341,2020-05-21,16:18:48
31,1590052792,11.03,107.41,11400,224,324,88804B,CXR,SGN,HVN1341,-1664,A321,VN1341,2020-05-21,16:19:52
15,1590052844,11.0,107.34,10375,253,305,88804B,CXR,SGN,HVN1341,-640,A321,VN1341,2020-05-21,16:20:44
35,1590052907,10.98,107.26,9525,248,272,88804B,CXR,SGN,HVN1341,-832,A321,VN1341,2020-05-21,16:21:47
9,1590052961,10.92,107.24,7800,171,281,88804B,CXR,SGN,HVN1341,-2368,A321,VN1341,2020-05-21,16:22:41
5,1590052999,10.87,107.24,6200,179,281,88804B,CXR,SGN,HVN1341,-2752,A321,VN1341,2020-05-21,16:23:19
29,1590053075,10.77,107.23,5225,189,254,88804B,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-21,16:24:35
26,1590053138,10.71,107.19,5250,227,251,88804B,CXR,SGN,HVN1341,64,A321,VN1341,2020-05-21,16:25:38
13,1590053199,10.72,107.13,5225,304,235,88804B,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-21,16:26:39
33,1590053258,10.75,107.08,4625,303,209,88804B,CXR,SGN,HVN1341,-448,A321,VN1341,2020-05-21,16:27:38
12,1590053317,10.78,107.03,4225,296,212,88804B,CXR,SGN,HVN1341,-384,A321,VN1341,2020-05-21,16:28:37
37,1590053374,10.81,106.98,3850,296,211,88804B,CXR,SGN,HVN1341,-384,A321,VN1341,2020-05-21,16:29:34
6,1590053435,10.83,106.92,3425,296,213,88804B,CXR,SGN,HVN1341,-384,A321,VN1341,2020-05-21,16:30:35
16,1590053492,10.86,106.87,3000,296,211,88804B,CXR,SGN,HVN1341,-448,A321,VN1341,2020-05-21,16:31:32
8,1590053560,10.88,106.81,2425,257,194,88804B,CXR,SGN,HVN1341,-384,A321,VN1341,2020-05-21,16:32:40
14,1590053616,10.86,106.77,2200,249,162,88804B,CXR,SGN,HVN1341,-320,A321,VN1341,2020-05-21,16:33:36
21,1590053668,10.85,106.73,1550,249,134,88804B,CXR,SGN,HVN1341,-832,A321,VN1341,2020-05-21,16:34:28
18,1590053734,10.84,106.69,825,249,126,88804B,CXR,SGN,HVN1341,-640,A321,VN1341,2020-05-21,16:35:34
11,1590053792,10.82,106.66,225,249,128,88804B,CXR,SGN,HVN1341,-320,A321,VN1341,2020-05-21,16:36:32
39,1590053856,10.82,106.64,0,210,26,88804B,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-21,16:37:36
19,1590053913,10.81,106.65,0,98,22,88804B,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-21,16:38:33
0,1590053976,10.81,106.65,0,70,24,88804B,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-21,16:39:36
2,1590054037,10.82,106.66,0,185,17,88804B,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-21,16:40:37
17,1590054102,10.81,106.66,0,182,16,88804B,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-21,16:41:42
34,1590054122,10.81,106.66,0,185,0,88804B,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-21,16:42:02
