,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1590036430,19.97,105.61,8900,88,282,88818F,THD,SGN,BAV1175,1856,A21N,QH1175,2020-05-21,11:47:10
60,1590036499,19.9,105.65,11100,186,316,88818F,THD,SGN,BAV1175,1280,A21N,QH1175,2020-05-21,11:48:19
77,1590036560,19.8,105.63,12275,187,380,88818F,THD,SGN,BAV1175,1856,A21N,QH1175,2020-05-21,11:49:20
48,1590036620,19.7,105.64,14075,178,404,88818F,THD,SGN,BAV1175,1984,A21N,QH1175,2020-05-21,11:50:20
87,1590036679,19.59,105.64,16225,178,412,88818F,THD,SGN,BAV1175,1728,A21N,QH1175,2020-05-21,11:51:19
95,1590036738,19.47,105.64,17875,178,430,88818F,THD,SGN,BAV1175,1152,A21N,QH1175,2020-05-21,11:52:18
47,1590036805,19.33,105.65,19725,178,445,88818F,THD,SGN,BAV1175,1280,A21N,QH1175,2020-05-21,11:53:25
96,1590036864,19.21,105.65,21200,177,456,88818F,THD,SGN,BAV1175,1216,A21N,QH1175,2020-05-21,11:54:24
1,1590036928,19.07,105.66,22725,178,462,88818F,THD,SGN,BAV1175,1664,A21N,QH1175,2020-05-21,11:55:28
27,1590036990,18.94,105.66,23900,176,471,88818F,THD,SGN,BAV1175,1600,A21N,QH1175,2020-05-21,11:56:30
9,1590037058,18.79,105.69,26225,163,457,88818F,THD,SGN,BAV1175,1088,A21N,QH1175,2020-05-21,11:57:38
31,1590037113,18.68,105.74,27025,153,468,88818F,THD,SGN,BAV1175,1216,A21N,QH1175,2020-05-21,11:58:33
0,1590037175,18.57,105.81,28000,141,475,88818F,THD,SGN,BAV1175,64,A21N,QH1175,2020-05-21,11:59:35
84,1590037236,18.46,105.91,28675,139,481,88818F,THD,SGN,BAV1175,1408,A21N,QH1175,2020-05-21,12:00:36
36,1590037301,18.35,106.0,30050,139,478,88818F,THD,SGN,BAV1175,1472,A21N,QH1175,2020-05-21,12:01:41
97,1590037360,18.25,106.09,31275,139,476,88818F,THD,SGN,BAV1175,1472,A21N,QH1175,2020-05-21,12:02:40
24,1590037413,18.17,106.17,32000,140,467,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:03:33
16,1590037466,18.08,106.25,32000,139,473,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:04:26
58,1590037531,17.97,106.34,32000,140,473,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:05:31
39,1590037589,17.87,106.43,32025,139,471,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:06:29
17,1590037644,17.78,106.51,32000,140,469,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:07:24
21,1590037708,17.67,106.6,31975,140,468,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:08:28
34,1590037772,17.57,106.7,31975,140,468,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:09:32
10,1590037837,17.46,106.79,32000,140,469,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:10:37
14,1590037892,17.36,106.87,32050,140,467,88818F,THD,SGN,BAV1175,-64,A21N,QH1175,2020-05-21,12:11:32
67,1590037955,17.26,106.96,32000,140,465,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:12:35
65,1590038010,17.17,107.04,32000,140,464,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:13:30
51,1590038076,17.06,107.14,31975,140,465,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:14:36
49,1590038131,16.96,107.2,32000,153,470,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:15:31
22,1590038188,16.84,107.26,32000,152,470,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:16:28
54,1590038246,16.73,107.31,32000,153,470,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:17:26
35,1590038305,16.62,107.38,32025,153,470,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:18:25
15,1590038366,16.5,107.44,32000,153,470,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:19:26
74,1590038428,16.38,107.5,32000,153,471,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:20:28
25,1590038492,16.25,107.57,32000,153,470,88818F,THD,SGN,BAV1175,-64,A21N,QH1175,2020-05-21,12:21:32
45,1590038551,16.14,107.63,32000,153,470,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:22:31
76,1590038615,16.01,107.69,32000,153,469,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:23:35
2,1590038672,15.9,107.75,32000,153,469,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:24:32
6,1590038728,15.79,107.81,32000,153,468,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:25:28
5,1590038791,15.67,107.87,32000,153,469,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:26:31
63,1590038846,15.57,107.93,32025,153,468,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:27:26
83,1590038902,15.46,107.98,32000,153,466,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:28:22
44,1590038958,15.35,108.04,32000,153,465,88818F,THD,SGN,BAV1175,64,A21N,QH1175,2020-05-21,12:29:18
59,1590039009,15.25,108.09,32000,153,463,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:30:09
61,1590039072,15.12,108.15,32000,162,466,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:31:12
88,1590039124,15.01,108.17,32000,172,470,88818F,THD,SGN,BAV1175,-64,A21N,QH1175,2020-05-21,12:32:04
66,1590039185,14.88,108.17,31975,181,474,88818F,THD,SGN,BAV1175,0,A21N,QH1175,2020-05-21,12:33:05
