timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590059730,20.5,106.72,10100,181,298,888156,HPH,SGN,VJC281,2112,A321,VJ281,2020-05-21,18:15:30
1590059788,20.42,106.72,11000,181,341,888156,HPH,SGN,VJC281,832,A321,VJ281,2020-05-21,18:16:28
1590059853,20.31,106.74,11750,164,394,888156,HPH,SGN,VJC281,768,A321,VJ281,2020-05-21,18:17:33
1590059910,20.21,106.77,13125,164,406,888156,HPH,SGN,VJC281,1152,A321,VJ281,2020-05-21,18:18:30
1590059973,20.11,106.8,13125,164,406,888156,HPH,SGN,VJC281,1152,A321,VJ281,2020-05-21,18:19:33
1590060035,19.97,106.84,16150,164,426,888156,HPH,SGN,VJC281,1152,A321,VJ281,2020-05-21,18:20:35
1590060079,19.89,106.87,17075,164,433,888156,HPH,SGN,VJC281,832,A321,VJ281,2020-05-21,18:21:19
1590060153,19.77,106.9,17075,164,433,888156,HPH,SGN,VJC281,832,A321,VJ281,2020-05-21,18:22:33
1590060222,19.61,106.95,19750,164,454,888156,HPH,SGN,VJC281,896,A321,VJ281,2020-05-21,18:23:42
1590060277,19.51,106.96,20025,182,456,888156,HPH,SGN,VJC281,0,A321,VJ281,2020-05-21,18:24:37
1590060333,19.39,106.99,21050,183,459,888156,HPH,SGN,VJC281,0,A321,VJ281,2020-05-21,18:25:33
1590060389,19.27,107.03,22100,183,468,888156,HPH,SGN,VJC281,0,A321,VJ281,2020-05-21,18:26:29
1590060460,19.11,107.1,23450,164,479,888156,HPH,SGN,VJC281,1152,A321,VJ281,2020-05-21,18:27:40
1590060513,19.0,107.13,24275,164,482,888156,HPH,SGN,VJC281,832,A321,VJ281,2020-05-21,18:28:33
1590060576,18.86,107.17,25025,164,489,888156,HPH,SGN,VJC281,576,A321,VJ281,2020-05-21,18:29:36
1590060640,18.72,107.21,25725,163,495,888156,HPH,SGN,VJC281,832,A321,VJ281,2020-05-21,18:30:40
1590060706,18.57,107.26,26575,164,497,888156,HPH,SGN,VJC281,960,A321,VJ281,2020-05-21,18:31:46
1590060761,18.45,107.29,27475,164,480,888156,HPH,SGN,VJC281,896,A321,VJ281,2020-05-21,18:32:41
1590060821,18.32,107.33,28100,164,483,888156,HPH,SGN,VJC281,512,A321,VJ281,2020-05-21,18:33:41
1590060873,18.21,107.36,28625,164,492,888156,HPH,SGN,VJC281,832,A321,VJ281,2020-05-21,18:34:33
1590060945,18.06,107.39,29500,180,480,888156,HPH,SGN,VJC281,0,A321,VJ281,2020-05-21,18:35:45
