,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1590055034,9.04,106.63,8675,2,272,888060,VCS,SGN,VFC8084,896,AT75,VN8084,2020-05-21,16:57:14
19,1590055121,9.12,106.63,9525,354,194,888060,VCS,SGN,VFC8084,832,AT75,VN8084,2020-05-21,16:58:41
1,1590055173,9.18,106.63,10525,3,167,888060,VCS,SGN,VFC8084,832,AT75,VN8084,2020-05-21,16:59:33
12,1590055243,9.24,106.63,11475,4,304,888060,VCS,SGN,VFC8084,896,AT75,VN8084,2020-05-21,17:00:43
35,1590055300,9.3,106.63,12250,3,297,888060,VCS,SGN,VFC8084,512,AT75,VN8084,2020-05-21,17:01:40
30,1590055358,9.35,106.63,12900,359,352,888060,VCS,SGN,VFC8084,576,AT75,VN8084,2020-05-21,17:02:38
22,1590055417,9.41,106.63,13550,359,222,888060,VCS,SGN,VFC8084,768,AT75,VN8084,2020-05-21,17:03:37
0,1590055480,9.47,106.63,14250,359,274,888060,VCS,SGN,VFC8084,640,AT75,VN8084,2020-05-21,17:04:40
18,1590055533,9.52,106.63,14850,359,217,888060,VCS,SGN,VFC8084,704,AT75,VN8084,2020-05-21,17:05:33
15,1590055597,9.59,106.63,15025,359,233,888060,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-21,17:06:37
7,1590055660,9.66,106.63,15025,358,247,888060,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-05-21,17:07:40
29,1590055721,9.73,106.63,15000,358,276,888060,VCS,SGN,VFC8084,64,AT75,VN8084,2020-05-21,17:08:41
13,1590055785,9.81,106.63,15000,358,428,888060,VCS,SGN,VFC8084,64,AT75,VN8084,2020-05-21,17:09:45
5,1590055846,9.88,106.64,15000,14,320,888060,VCS,SGN,VFC8084,-256,AT75,VN8084,2020-05-21,17:10:46
34,1590055904,9.95,106.65,15025,13,420,888060,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-21,17:11:44
10,1590055966,10.02,106.66,15000,7,486,888060,VCS,SGN,VFC8084,-256,AT75,VN8084,2020-05-21,17:12:46
17,1590056026,10.09,106.68,13850,8,493,888060,VCS,SGN,VFC8084,-1408,AT75,VN8084,2020-05-21,17:13:46
20,1590056086,10.17,106.69,12700,10,452,888060,VCS,SGN,VFC8084,-1152,AT75,VN8084,2020-05-21,17:14:46
8,1590056144,10.25,106.7,11500,7,299,888060,VCS,SGN,VFC8084,-1280,AT75,VN8084,2020-05-21,17:15:44
23,1590056200,10.32,106.71,10400,25,273,888060,VCS,SGN,VFC8084,-1024,AT75,VN8084,2020-05-21,17:16:40
28,1590056265,10.4,106.73,9100,6,652,888060,VCS,SGN,VFC8084,-1216,AT75,VN8084,2020-05-21,17:17:45
4,1590056325,10.47,106.75,8025,21,296,888060,VCS,SGN,VFC8084,-1280,AT75,VN8084,2020-05-21,17:18:45
31,1590056387,10.54,106.78,6775,24,264,888060,VCS,SGN,VFC8084,-896,AT75,VN8084,2020-05-21,17:19:47
32,1590056444,10.59,106.8,6050,24,369,888060,VCS,SGN,VFC8084,-320,AT75,VN8084,2020-05-21,17:20:44
21,1590056502,10.66,106.83,5425,24,234,888060,VCS,SGN,VFC8084,-1024,AT75,VN8084,2020-05-21,17:21:42
25,1590056562,10.72,106.85,4350,24,232,888060,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-05-21,17:22:42
2,1590056620,10.77,106.88,3750,25,353,888060,VCS,SGN,VFC8084,-576,AT75,VN8084,2020-05-21,17:23:40
26,1590056682,10.83,106.91,3125,10,226,888060,VCS,SGN,VFC8084,-448,AT75,VN8084,2020-05-21,17:24:42
6,1590056746,10.87,106.86,2600,268,35,888060,VCS,SGN,VFC8084,-256,AT75,VN8084,2020-05-21,17:25:46
24,1590056805,10.88,106.8,2225,260,211,888060,VCS,SGN,VFC8084,-320,AT75,VN8084,2020-05-21,17:26:45
16,1590056863,10.86,106.76,2025,243,327,888060,VCS,SGN,VFC8084,-768,AT75,VN8084,2020-05-21,17:27:43
11,1590056926,10.85,106.72,1375,248,155,888060,VCS,SGN,VFC8084,-448,AT75,VN8084,2020-05-21,17:28:46
9,1590056986,10.84,106.69,850,241,225,888060,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-05-21,17:29:46
33,1590057046,10.82,106.66,250,251,225,888060,VCS,SGN,VFC8084,-832,AT75,VN8084,2020-05-21,17:30:46
14,1590057103,10.82,106.64,0,233,35,888060,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-21,17:31:43
3,1590057116,10.82,106.64,0,216,24,888060,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-21,17:31:56
