,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1590042316,10.17,104.0,0,95,32,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-21,13:25:16
15,1590042374,10.17,104.01,0,2,31,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-21,13:26:14
3,1590042431,10.17,104.0,0,275,115,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-21,13:27:11
31,1590042490,10.17,103.96,2250,276,178,888181,PQC,SGN,BAV1522,1792,A320,QH1522,2020-05-21,13:28:10
16,1590042552,10.17,103.89,5150,246,238,888181,PQC,SGN,BAV1522,3968,A320,QH1522,2020-05-21,13:29:12
29,1590042610,10.11,103.87,8575,184,266,888181,PQC,SGN,BAV1522,3904,A320,QH1522,2020-05-21,13:30:10
43,1590042675,10.06,103.92,11475,95,312,888181,PQC,SGN,BAV1522,1792,A320,QH1522,2020-05-21,13:31:15
27,1590042738,10.05,104.02,12900,95,382,888181,PQC,SGN,BAV1522,2368,A320,QH1522,2020-05-21,13:32:18
6,1590042798,10.04,104.13,15525,95,390,888181,PQC,SGN,BAV1522,2880,A320,QH1522,2020-05-21,13:33:18
23,1590042858,10.03,104.24,17750,95,401,888181,PQC,SGN,BAV1522,2176,A320,QH1522,2020-05-21,13:34:18
34,1590042911,10.02,104.34,19600,82,409,888181,PQC,SGN,BAV1522,1856,A320,QH1522,2020-05-21,13:35:11
26,1590042978,10.04,104.47,21350,83,430,888181,PQC,SGN,BAV1522,1792,A320,QH1522,2020-05-21,13:36:18
45,1590043034,10.06,104.59,22825,82,435,888181,PQC,SGN,BAV1522,1280,A320,QH1522,2020-05-21,13:37:14
0,1590043088,10.07,104.7,23000,82,433,888181,PQC,SGN,BAV1522,-64,A320,QH1522,2020-05-21,13:38:08
39,1590043142,10.08,104.81,23000,82,433,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-21,13:39:02
