,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1590001286,21.22,105.8,475,107,117,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-21,02:01:26
73,1590001350,21.21,105.85,1775,107,197,88813F,HAN,SGN,VJC6137,896,A321,VJ6137,2020-05-21,02:02:30
50,1590001404,21.19,105.91,3150,106,249,88813F,HAN,SGN,VJC6137,2496,A321,VJ6137,2020-05-21,02:03:24
2,1590001460,21.17,105.98,5550,125,251,88813F,HAN,SGN,VJC6137,2944,A321,VJ6137,2020-05-21,02:04:20
43,1590001522,21.1,106.0,7925,171,246,88813F,HAN,SGN,VJC6137,2304,A321,VJ6137,2020-05-21,02:05:22
49,1590001573,21.04,106.01,9650,171,263,88813F,HAN,SGN,VJC6137,960,A321,VJ6137,2020-05-21,02:06:13
83,1590001631,20.97,106.02,10650,171,321,88813F,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-05-21,02:07:11
61,1590001688,20.87,106.04,11575,171,373,88813F,HAN,SGN,VJC6137,960,A321,VJ6137,2020-05-21,02:08:08
80,1590001744,20.77,106.05,12400,171,415,88813F,HAN,SGN,VJC6137,896,A321,VJ6137,2020-05-21,02:09:04
56,1590001803,20.66,106.07,13975,171,430,88813F,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-05-21,02:10:03
92,1590001856,20.55,106.09,15650,170,433,88813F,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-05-21,02:10:56
1,1590001922,20.42,106.11,17150,170,448,88813F,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-05-21,02:12:02
103,1590001984,20.3,106.16,18500,154,462,88813F,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-05-21,02:13:04
37,1590002046,20.17,106.23,19850,154,469,88813F,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-05-21,02:14:06
95,1590002106,20.06,106.28,21300,154,466,88813F,HAN,SGN,VJC6137,2752,A321,VJ6137,2020-05-21,02:15:06
34,1590002161,19.95,106.34,22725,154,464,88813F,HAN,SGN,VJC6137,576,A321,VJ6137,2020-05-21,02:16:01
30,1590002224,19.83,106.4,23700,154,475,88813F,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-05-21,02:17:04
11,1590002278,19.72,106.45,24725,154,478,88813F,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-05-21,02:17:58
18,1590002334,19.6,106.51,25700,154,482,88813F,HAN,SGN,VJC6137,640,A321,VJ6137,2020-05-21,02:18:54
77,1590002388,19.49,106.56,26550,154,488,88813F,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-05-21,02:19:48
67,1590002446,19.37,106.62,27650,154,491,88813F,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-05-21,02:20:46
82,1590002492,19.28,106.67,28700,154,488,88813F,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-05-21,02:21:32
38,1590002566,19.13,106.74,30225,156,490,88813F,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-05-21,02:22:46
60,1590002622,19.01,106.8,31450,156,489,88813F,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-05-21,02:23:42
65,1590002681,18.89,106.85,32000,156,501,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:24:41
41,1590002742,18.76,106.91,32000,156,503,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:25:42
52,1590002802,18.63,106.97,32000,156,500,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:26:42
42,1590002858,18.53,107.03,32000,150,500,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:27:38
62,1590002907,18.42,107.07,31975,156,501,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:28:27
14,1590002990,18.23,107.16,32000,156,504,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-21,02:29:50
72,1590003042,18.12,107.21,32000,156,504,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:30:42
88,1590003098,18.0,107.27,32025,155,503,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:31:38
5,1590003158,17.89,107.32,32025,150,500,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:32:38
46,1590003210,17.76,107.38,32000,155,504,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:33:30
90,1590003278,17.61,107.45,32025,155,503,88813F,HAN,SGN,VJC6137,128,A321,VJ6137,2020-05-21,02:34:38
23,1590003318,17.53,107.49,32050,155,499,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:35:18
48,1590003402,17.35,107.57,31975,155,497,88813F,HAN,SGN,VJC6137,-128,A321,VJ6137,2020-05-21,02:36:42
93,1590003458,17.25,107.62,31950,155,498,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:37:38
39,1590003524,17.09,107.69,32025,160,501,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:38:44
40,1590003580,16.97,107.72,32025,166,502,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-21,02:39:40
0,1590003650,16.81,107.76,32000,166,499,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-21,02:40:50
84,1590003714,16.67,107.8,31975,166,498,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:41:54
24,1590003770,16.54,107.83,32000,166,498,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:42:50
20,1590003830,16.4,107.86,31975,166,500,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:43:50
8,1590003891,16.26,107.89,32000,166,503,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-21,02:44:51
70,1590003952,16.13,107.93,32025,166,502,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-21,02:45:52
29,1590004008,16.0,107.96,32025,166,500,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:46:48
21,1590004065,15.87,107.99,32000,166,500,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-21,02:47:45
98,1590004121,15.74,108.02,32000,166,500,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:48:41
22,1590004174,15.62,108.05,32025,166,498,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:49:34
13,1590004236,15.48,108.08,32000,166,496,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:50:36
10,1590004292,15.36,108.11,32025,166,493,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:51:32
36,1590004356,15.21,108.15,32000,166,491,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:52:36
94,1590004414,15.08,108.17,31975,173,493,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:53:34
99,1590004474,14.95,108.17,32025,181,493,88813F,HAN,SGN,VJC6137,128,A321,VJ6137,2020-05-21,02:54:34
31,1590004536,14.81,108.17,32025,181,487,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-21,02:55:36
64,1590004590,14.68,108.17,31975,181,484,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-21,02:56:30
69,1590004656,14.54,108.17,31950,181,485,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,02:57:36
45,1590004714,14.41,108.16,31975,181,488,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-21,02:58:34
75,1590004780,14.26,108.16,32025,181,488,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-21,02:59:40
97,1590004844,14.11,108.16,32000,181,488,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-21,03:00:44
19,1590004902,13.98,108.15,32000,181,490,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,03:01:42
63,1590004962,13.84,108.15,32000,181,495,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,03:02:42
55,1590005024,13.7,108.15,32000,181,499,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-21,03:03:44
16,1590005080,13.57,108.14,32050,181,498,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,03:04:40
57,1590005131,13.45,108.14,32000,181,497,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-21,03:05:31
4,1590005188,13.32,108.14,32000,181,493,88813F,HAN,SGN,VJC6137,-128,A321,VJ6137,2020-05-21,03:06:28
26,1590005250,13.18,108.14,31950,181,495,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-21,03:07:30
102,1590005302,13.07,108.13,31975,181,495,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-21,03:08:22
47,1590005370,12.9,108.13,32000,181,492,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-21,03:09:30
