,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1590065880,10.17,104.0,0,5,31,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,19:58:00
43,1590065940,10.17,104.0,0,95,16,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,19:59:00
11,1590066002,10.17,104.01,0,343,29,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:00:02
46,1590066062,10.17,103.99,325,275,157,88816A,PQC,SGN,HVN1832,2368,A21N,VN1832,2020-05-21,20:01:02
9,1590066118,10.17,103.95,2075,275,184,88816A,PQC,SGN,HVN1832,1408,A21N,VN1832,2020-05-21,20:01:58
21,1590066178,10.17,103.89,4225,233,243,88816A,PQC,SGN,HVN1832,3072,A21N,VN1832,2020-05-21,20:02:58
36,1590066244,10.1,103.9,7200,110,290,88816A,PQC,SGN,HVN1832,3392,A21N,VN1832,2020-05-21,20:04:04
18,1590066304,10.09,103.98,10150,101,293,88816A,PQC,SGN,HVN1832,2624,A21N,VN1832,2020-05-21,20:05:04
3,1590066358,10.07,104.06,11175,86,350,88816A,PQC,SGN,HVN1832,1088,A21N,VN1832,2020-05-21,20:05:58
20,1590066422,10.09,104.17,12750,84,395,88816A,PQC,SGN,HVN1832,2432,A21N,VN1832,2020-05-21,20:07:02
6,1590066489,10.1,104.3,15100,84,408,88816A,PQC,SGN,HVN1832,1856,A21N,VN1832,2020-05-21,20:08:09
14,1590066548,10.11,104.42,17125,84,414,88816A,PQC,SGN,HVN1832,2496,A21N,VN1832,2020-05-21,20:09:08
13,1590066612,10.12,104.54,18975,84,422,88816A,PQC,SGN,HVN1832,1664,A21N,VN1832,2020-05-21,20:10:12
42,1590066664,10.13,104.64,20275,84,431,88816A,PQC,SGN,HVN1832,1408,A21N,VN1832,2020-05-21,20:11:04
38,1590066723,10.14,104.76,21675,84,439,88816A,PQC,SGN,HVN1832,1280,A21N,VN1832,2020-05-21,20:12:03
27,1590066788,10.15,104.89,22975,84,443,88816A,PQC,SGN,HVN1832,256,A21N,VN1832,2020-05-21,20:13:08
39,1590066847,10.16,105.02,23000,84,445,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:14:07
30,1590066910,10.17,105.15,23000,84,446,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:15:10
37,1590066965,10.18,105.27,23000,84,449,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:16:05
19,1590067031,10.19,105.41,23000,84,448,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:17:11
0,1590067093,10.21,105.53,23000,84,444,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:18:13
15,1590067154,10.22,105.66,23000,85,442,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:19:14
28,1590067213,10.23,105.78,23000,84,442,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:20:13
25,1590067278,10.24,105.92,23000,85,442,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:21:18
40,1590067336,10.25,106.03,22500,85,441,88816A,PQC,SGN,HVN1832,-960,A21N,VN1832,2020-05-21,20:22:16
35,1590067389,10.26,106.14,21575,85,443,88816A,PQC,SGN,HVN1832,-1088,A21N,VN1832,2020-05-21,20:23:09
34,1590067454,10.29,106.27,19875,55,425,88816A,PQC,SGN,HVN1832,-2752,A21N,VN1832,2020-05-21,20:24:14
29,1590067514,10.37,106.36,17350,49,413,88816A,PQC,SGN,HVN1832,-2688,A21N,VN1832,2020-05-21,20:25:14
44,1590067571,10.43,106.45,14900,59,402,88816A,PQC,SGN,HVN1832,-1024,A21N,VN1832,2020-05-21,20:26:11
4,1590067632,10.48,106.54,12850,59,376,88816A,PQC,SGN,HVN1832,-832,A21N,VN1832,2020-05-21,20:27:12
8,1590067690,10.53,106.63,12075,58,327,88816A,PQC,SGN,HVN1832,-704,A21N,VN1832,2020-05-21,20:28:10
2,1590067755,10.58,106.71,10700,58,304,88816A,PQC,SGN,HVN1832,-1600,A21N,VN1832,2020-05-21,20:29:15
26,1590067814,10.62,106.78,9350,59,292,88816A,PQC,SGN,HVN1832,-640,A21N,VN1832,2020-05-21,20:30:14
22,1590067873,10.66,106.84,8700,59,258,88816A,PQC,SGN,HVN1832,-1088,A21N,VN1832,2020-05-21,20:31:13
24,1590067927,10.7,106.9,7525,42,256,88816A,PQC,SGN,HVN1832,-2240,A21N,VN1832,2020-05-21,20:32:07
48,1590067991,10.77,106.9,5725,359,263,88816A,PQC,SGN,HVN1832,-1344,A21N,VN1832,2020-05-21,20:33:11
17,1590068046,10.84,106.9,4400,359,261,88816A,PQC,SGN,HVN1832,-1472,A21N,VN1832,2020-05-21,20:34:06
1,1590068107,10.88,106.86,2950,267,246,88816A,PQC,SGN,HVN1832,-1216,A21N,VN1832,2020-05-21,20:35:07
47,1590068178,10.87,106.78,2200,249,205,88816A,PQC,SGN,HVN1832,-128,A21N,VN1832,2020-05-21,20:36:18
16,1590068230,10.86,106.74,1775,249,155,88816A,PQC,SGN,HVN1832,-768,A21N,VN1832,2020-05-21,20:37:10
10,1590068296,10.84,106.7,975,249,142,88816A,PQC,SGN,HVN1832,-704,A21N,VN1832,2020-05-21,20:38:16
5,1590068350,10.83,106.67,325,249,145,88816A,PQC,SGN,HVN1832,-768,A21N,VN1832,2020-05-21,20:39:10
45,1590068406,10.82,106.64,0,244,32,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:40:06
49,1590068471,10.81,106.64,0,135,21,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:41:11
41,1590068524,10.81,106.65,0,67,17,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:42:04
33,1590068587,10.81,106.65,0,70,25,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:43:07
32,1590068650,10.82,106.66,0,70,20,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:44:10
7,1590068706,10.82,106.66,0,185,21,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:45:06
31,1590068765,10.81,106.66,0,185,28,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:46:05
12,1590068792,10.81,106.66,0,185,29,88816A,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-21,20:46:32
