,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
171,1590059184,28.44,124.11,38000,216,444,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,18:06:24
104,1590059253,28.34,124.03,37975,213,444,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:07:33
2,1590059313,28.25,123.96,37975,213,444,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:08:33
26,1590059373,28.16,123.9,37975,213,444,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:09:33
1,1590059433,28.0,123.85,38000,204,445,71C085,ICN,SGN,KAL683,0,B789,KE683,2020-05-21,18:10:33
18,1590059495,27.87,123.79,38000,204,444,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:11:35
127,1590059556,27.76,123.73,37975,204,446,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:12:36
42,1590059598,27.67,123.69,38000,204,447,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:13:18
61,1590059671,27.54,123.62,37950,204,451,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:14:31
159,1590059730,27.43,123.56,37950,204,447,71C085,ICN,SGN,KAL683,64,B789,KE683,2020-05-21,18:15:30
0,1590059784,27.32,123.51,38000,204,455,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:16:24
7,1590059845,27.22,123.45,37975,204,456,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:17:25
88,1590059905,27.12,123.41,37975,204,456,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:18:25
152,1590059974,26.95,123.32,37975,204,466,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:19:34
178,1590060038,26.83,123.25,38675,204,455,71C085,ICN,SGN,KAL683,1664,B789,KE683,2020-05-21,18:20:38
124,1590060102,26.7,123.19,39100,204,464,71C085,ICN,SGN,KAL683,-64,B789,KE683,2020-05-21,18:21:42
133,1590060157,26.59,123.14,39675,204,465,71C085,ICN,SGN,KAL683,896,B789,KE683,2020-05-21,18:22:37
