timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590063971,13.92,108.1,7250,202,148,888077,PXU,SGN,HVN1427,1088,AT75,VN1427,2020-05-21,19:26:11
1590064028,13.88,108.09,8025,205,228,888077,PXU,SGN,HVN1427,896,AT75,VN1427,2020-05-21,19:27:08
1590064088,13.83,108.06,8850,203,228,888077,PXU,SGN,HVN1427,896,AT75,VN1427,2020-05-21,19:28:08
1590064132,13.8,108.05,9475,201,124,888077,PXU,SGN,HVN1427,832,AT75,VN1427,2020-05-21,19:28:52
1590064193,13.77,108.04,9475,201,124,888077,PXU,SGN,HVN1427,832,AT75,VN1427,2020-05-21,19:29:53
1590064241,13.75,108.03,9475,201,124,888077,PXU,SGN,HVN1427,832,AT75,VN1427,2020-05-21,19:30:41
1590064325,13.62,108.05,11675,173,209,888077,PXU,SGN,HVN1427,640,AT75,VN1427,2020-05-21,19:32:05
1590064378,13.57,108.06,12300,176,211,888077,PXU,SGN,HVN1427,704,AT75,VN1427,2020-05-21,19:32:58
1590064436,13.52,108.06,12900,176,198,888077,PXU,SGN,HVN1427,576,AT75,VN1427,2020-05-21,19:33:56
1590064500,13.45,108.07,13525,175,492,888077,PXU,SGN,HVN1427,704,AT75,VN1427,2020-05-21,19:35:00
1590064554,13.4,108.07,14100,179,227,888077,PXU,SGN,HVN1427,576,AT75,VN1427,2020-05-21,19:35:54
1590064620,13.34,108.07,14675,180,297,888077,PXU,SGN,HVN1427,448,AT75,VN1427,2020-05-21,19:37:00
1590064680,13.28,108.06,15200,169,604,888077,PXU,SGN,HVN1427,512,AT75,VN1427,2020-05-21,19:38:00
1590064735,13.23,108.07,15650,174,225,888077,PXU,SGN,HVN1427,640,AT75,VN1427,2020-05-21,19:38:55
1590064803,13.16,108.08,16225,174,206,888077,PXU,SGN,HVN1427,512,AT75,VN1427,2020-05-21,19:40:03
1590064862,13.1,108.09,16650,176,565,888077,PXU,SGN,HVN1427,448,AT75,VN1427,2020-05-21,19:41:02
1590064921,13.05,108.09,17100,171,226,888077,PXU,SGN,HVN1427,448,AT75,VN1427,2020-05-21,19:42:01
1590064980,12.99,108.09,17450,180,87,888077,PXU,SGN,HVN1427,320,AT75,VN1427,2020-05-21,19:43:00
1590065043,12.93,108.09,17775,216,213,888077,PXU,SGN,HVN1427,256,AT75,VN1427,2020-05-21,19:44:03
1590065098,12.88,108.06,18000,210,226,888077,PXU,SGN,HVN1427,-64,AT75,VN1427,2020-05-21,19:44:58
1590065157,12.82,108.02,18000,211,317,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-05-21,19:45:57
1590065221,12.76,107.98,18000,211,258,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-05-21,19:47:01
1590065276,12.7,107.95,18000,214,263,888077,PXU,SGN,HVN1427,-64,AT75,VN1427,2020-05-21,19:47:56
1590065338,12.64,107.91,18000,215,195,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-05-21,19:48:58
1590065389,12.59,107.88,18000,212,108,888077,PXU,SGN,HVN1427,-64,AT75,VN1427,2020-05-21,19:49:49
1590065454,12.52,107.84,18000,212,415,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-05-21,19:50:54
1590065510,12.46,107.8,18000,211,195,888077,PXU,SGN,HVN1427,64,AT75,VN1427,2020-05-21,19:51:50
1590065558,12.41,107.77,18000,213,375,888077,PXU,SGN,HVN1427,64,AT75,VN1427,2020-05-21,19:52:38
1590065629,12.34,107.72,18000,212,260,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-05-21,19:53:49
1590065693,12.27,107.68,18000,213,271,888077,PXU,SGN,HVN1427,64,AT75,VN1427,2020-05-21,19:54:53
1590065759,12.2,107.63,18000,213,292,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-05-21,19:55:59
1590065820,12.14,107.59,18000,213,246,888077,PXU,SGN,HVN1427,-64,AT75,VN1427,2020-05-21,19:57:00
1590065878,12.07,107.55,18000,211,214,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-05-21,19:57:58
1590065930,12.02,107.52,18000,35,195,888077,PXU,SGN,HVN1427,-64,AT75,VN1427,2020-05-21,19:58:50
1590066002,11.94,107.47,18000,213,374,888077,PXU,SGN,HVN1427,-64,AT75,VN1427,2020-05-21,20:00:02
1590066065,11.88,107.43,18000,212,347,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-05-21,20:01:05
1590066121,11.81,107.39,18000,212,606,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-05-21,20:02:01
1590066181,11.75,107.35,18000,213,332,888077,PXU,SGN,HVN1427,64,AT75,VN1427,2020-05-21,20:03:01
1590066244,11.68,107.31,17800,215,325,888077,PXU,SGN,HVN1427,-960,AT75,VN1427,2020-05-21,20:04:04
1590066303,11.61,107.26,16800,214,313,888077,PXU,SGN,HVN1427,-1024,AT75,VN1427,2020-05-21,20:05:03
1590066357,11.55,107.22,16000,214,349,888077,PXU,SGN,HVN1427,-320,AT75,VN1427,2020-05-21,20:05:57
1590066421,11.48,107.18,15975,201,455,888077,PXU,SGN,HVN1427,-128,AT75,VN1427,2020-05-21,20:07:01
1590066488,11.41,107.13,16000,213,263,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-05-21,20:08:08
1590066547,11.34,107.09,16050,210,514,888077,PXU,SGN,HVN1427,192,AT75,VN1427,2020-05-21,20:09:07
1590066612,11.27,107.08,16150,167,189,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-05-21,20:10:12
1590066662,11.21,107.08,15400,171,478,888077,PXU,SGN,HVN1427,-1088,AT75,VN1427,2020-05-21,20:11:02
1590066723,11.12,107.1,14000,172,578,888077,PXU,SGN,HVN1427,-1472,AT75,VN1427,2020-05-21,20:12:03
1590066787,11.04,107.11,12425,171,355,888077,PXU,SGN,HVN1427,-1536,AT75,VN1427,2020-05-21,20:13:07
1590066848,10.96,107.12,10875,172,336,888077,PXU,SGN,HVN1427,-1536,AT75,VN1427,2020-05-21,20:14:08
1590066911,10.89,107.13,9300,194,378,888077,PXU,SGN,HVN1427,-1408,AT75,VN1427,2020-05-21,20:15:11
1590066965,10.87,107.08,7900,293,598,888077,PXU,SGN,HVN1427,-1472,AT75,VN1427,2020-05-21,20:16:05
1590067031,10.9,107.0,6275,291,314,888077,PXU,SGN,HVN1427,-1472,AT75,VN1427,2020-05-21,20:17:11
1590067092,10.92,106.94,4725,288,366,888077,PXU,SGN,HVN1427,-1536,AT75,VN1427,2020-05-21,20:18:12
1590067154,10.9,106.87,3225,250,229,888077,PXU,SGN,HVN1427,-1472,AT75,VN1427,2020-05-21,20:19:14
1590067214,10.88,106.81,2150,246,214,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-05-21,20:20:14
1590067276,10.86,106.77,2175,245,88,888077,PXU,SGN,HVN1427,192,AT75,VN1427,2020-05-21,20:21:16
1590067334,10.85,106.73,1550,251,176,888077,PXU,SGN,HVN1427,-640,AT75,VN1427,2020-05-21,20:22:14
1590067389,10.84,106.71,1025,248,134,888077,PXU,SGN,HVN1427,-576,AT75,VN1427,2020-05-21,20:23:09
1590067454,10.83,106.67,425,251,136,888077,PXU,SGN,HVN1427,-640,AT75,VN1427,2020-05-21,20:24:14
1590067504,10.82,106.65,0,247,53,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-05-21,20:25:04
1590067518,10.82,106.65,0,250,37,888077,PXU,SGN,HVN1427,0,AT75,VN1427,2020-05-21,20:25:18
