,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1590063432,13.95,109.05,0,180,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:17:12
13,1590063488,13.95,109.05,0,180,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:18:08
1,1590063552,13.95,109.05,0,180,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:19:12
14,1590063612,13.95,109.05,0,180,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:20:12
45,1590063672,13.95,109.05,0,180,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:21:12
50,1590063727,13.95,109.05,0,180,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:22:07
4,1590063782,13.95,109.05,0,180,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:23:02
60,1590063848,13.95,109.05,0,180,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:24:08
33,1590063908,13.95,109.05,0,258,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:25:08
34,1590063952,13.95,109.05,0,258,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:25:52
19,1590064254,13.95,109.05,0,77,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:30:54
22,1590064290,13.95,109.05,0,77,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:31:30
64,1590064980,13.95,109.05,0,75,10,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:43:00
11,1590065042,13.95,109.05,0,146,2,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:44:02
20,1590065098,13.95,109.05,0,89,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:44:58
27,1590065154,13.95,109.05,0,271,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:45:54
8,1590065213,13.95,109.05,0,271,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:46:53
48,1590065278,13.95,109.05,0,317,24,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:47:58
52,1590065337,13.96,109.04,0,326,26,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:48:57
9,1590065389,13.96,109.04,0,326,29,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:49:49
3,1590065453,13.97,109.04,0,236,19,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:50:53
30,1590065509,13.96,109.04,0,146,72,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,19:51:49
25,1590065574,13.92,109.06,1700,144,176,8881A8,UIH,SGN,VJC383,960,A321,VJ383,2020-05-21,19:52:54
68,1590065632,13.88,109.1,2900,143,237,8881A8,UIH,SGN,VJC383,2880,A321,VJ383,2020-05-21,19:53:52
49,1590065694,13.82,109.14,5550,165,246,8881A8,UIH,SGN,VJC383,2432,A321,VJ383,2020-05-21,19:54:54
70,1590065760,13.77,109.09,7900,260,260,8881A8,UIH,SGN,VJC383,1792,A321,VJ383,2020-05-21,19:56:00
23,1590065821,13.76,109.01,10125,260,286,8881A8,UIH,SGN,VJC383,1920,A321,VJ383,2020-05-21,19:57:01
43,1590065878,13.74,108.93,11150,260,340,8881A8,UIH,SGN,VJC383,896,A321,VJ383,2020-05-21,19:57:58
72,1590065942,13.68,108.84,12125,214,392,8881A8,UIH,SGN,VJC383,2112,A321,VJ383,2020-05-21,19:59:02
26,1590066002,13.59,108.78,14000,214,404,8881A8,UIH,SGN,VJC383,1984,A321,VJ383,2020-05-21,20:00:02
76,1590066064,13.49,108.71,15700,215,418,8881A8,UIH,SGN,VJC383,1152,A321,VJ383,2020-05-21,20:01:04
21,1590066122,13.39,108.64,17100,215,433,8881A8,UIH,SGN,VJC383,1408,A321,VJ383,2020-05-21,20:02:02
41,1590066181,13.3,108.57,18375,215,448,8881A8,UIH,SGN,VJC383,1088,A321,VJ383,2020-05-21,20:03:01
62,1590066242,13.19,108.49,19375,214,468,8881A8,UIH,SGN,VJC383,1280,A321,VJ383,2020-05-21,20:04:02
38,1590066304,13.08,108.42,20850,214,470,8881A8,UIH,SGN,VJC383,1216,A321,VJ383,2020-05-21,20:05:04
7,1590066356,12.98,108.35,21825,214,476,8881A8,UIH,SGN,VJC383,1152,A321,VJ383,2020-05-21,20:05:56
40,1590066420,12.87,108.27,23275,214,476,8881A8,UIH,SGN,VJC383,1472,A321,VJ383,2020-05-21,20:07:00
16,1590066488,12.74,108.18,24250,214,493,8881A8,UIH,SGN,VJC383,1280,A321,VJ383,2020-05-21,20:08:08
29,1590066547,12.62,108.12,25800,184,475,8881A8,UIH,SGN,VJC383,1216,A321,VJ383,2020-05-21,20:09:07
28,1590066610,12.49,108.12,26000,181,429,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,20:10:10
71,1590066663,12.39,108.12,26000,181,415,8881A8,UIH,SGN,VJC383,64,A321,VJ383,2020-05-21,20:11:03
65,1590066724,12.27,108.12,26000,181,427,8881A8,UIH,SGN,VJC383,128,A321,VJ383,2020-05-21,20:12:04
51,1590066786,12.15,108.11,26000,195,445,8881A8,UIH,SGN,VJC383,64,A321,VJ383,2020-05-21,20:13:06
66,1590066847,12.04,108.04,25900,212,441,8881A8,UIH,SGN,VJC383,-832,A321,VJ383,2020-05-21,20:14:07
55,1590066910,11.93,107.97,24850,212,435,8881A8,UIH,SGN,VJC383,-1088,A321,VJ383,2020-05-21,20:15:10
63,1590066965,11.84,107.91,23975,212,427,8881A8,UIH,SGN,VJC383,-960,A321,VJ383,2020-05-21,20:16:05
39,1590067031,11.72,107.84,22900,212,412,8881A8,UIH,SGN,VJC383,-960,A321,VJ383,2020-05-21,20:17:11
0,1590067092,11.63,107.78,21725,212,403,8881A8,UIH,SGN,VJC383,-1984,A321,VJ383,2020-05-21,20:18:12
31,1590067154,11.53,107.72,19525,212,398,8881A8,UIH,SGN,VJC383,-1536,A321,VJ383,2020-05-21,20:19:14
53,1590067214,11.44,107.66,17425,212,391,8881A8,UIH,SGN,VJC383,-1856,A321,VJ383,2020-05-21,20:20:14
46,1590067277,11.34,107.6,15650,212,372,8881A8,UIH,SGN,VJC383,-1728,A321,VJ383,2020-05-21,20:21:17
67,1590067334,11.26,107.55,14500,212,345,8881A8,UIH,SGN,VJC383,-640,A321,VJ383,2020-05-21,20:22:14
61,1590067389,11.21,107.48,13675,243,316,8881A8,UIH,SGN,VJC383,-1472,A321,VJ383,2020-05-21,20:23:09
59,1590067452,11.17,107.4,12100,243,309,8881A8,UIH,SGN,VJC383,-1280,A321,VJ383,2020-05-21,20:24:12
54,1590067514,11.13,107.32,10775,243,297,8881A8,UIH,SGN,VJC383,-1152,A321,VJ383,2020-05-21,20:25:14
73,1590067571,11.1,107.25,9325,243,291,8881A8,UIH,SGN,VJC383,-1408,A321,VJ383,2020-05-21,20:26:11
12,1590067632,11.06,107.18,7850,243,284,8881A8,UIH,SGN,VJC383,-1600,A321,VJ383,2020-05-21,20:27:12
18,1590067690,11.03,107.11,6525,243,275,8881A8,UIH,SGN,VJC383,-1024,A321,VJ383,2020-05-21,20:28:10
6,1590067753,10.99,107.04,5450,243,253,8881A8,UIH,SGN,VJC383,-1024,A321,VJ383,2020-05-21,20:29:13
47,1590067814,10.96,106.98,4450,243,235,8881A8,UIH,SGN,VJC383,-960,A321,VJ383,2020-05-21,20:30:14
42,1590067872,10.93,106.92,3525,243,225,8881A8,UIH,SGN,VJC383,-960,A321,VJ383,2020-05-21,20:31:12
44,1590067927,10.9,106.87,2700,240,214,8881A8,UIH,SGN,VJC383,-640,A321,VJ383,2020-05-21,20:32:07
78,1590067991,10.88,106.81,2175,249,216,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,20:33:11
35,1590068048,10.86,106.76,2100,248,174,8881A8,UIH,SGN,VJC383,-1024,A321,VJ383,2020-05-21,20:34:08
2,1590068116,10.84,106.72,1225,248,139,8881A8,UIH,SGN,VJC383,-576,A321,VJ383,2020-05-21,20:35:16
77,1590068178,10.83,106.68,500,249,145,8881A8,UIH,SGN,VJC383,-832,A321,VJ383,2020-05-21,20:36:18
32,1590068232,10.82,106.65,0,250,61,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,20:37:12
24,1590068280,10.82,106.64,0,188,24,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,20:38:00
15,1590068346,10.81,106.64,0,98,30,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,20:39:06
75,1590068394,10.81,106.65,0,70,17,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,20:39:54
79,1590068471,10.81,106.65,0,67,32,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,20:41:11
69,1590068528,10.82,106.66,0,70,19,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,20:42:08
58,1590068586,10.82,106.66,0,185,32,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,20:43:06
17,1590068645,10.81,106.66,0,95,2,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,20:44:05
36,1590069068,10.81,106.66,0,271,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,20:51:08
5,1590069134,10.81,106.66,0,93,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,20:52:14
10,1590069170,10.81,106.66,0,147,0,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-05-21,20:52:50
