,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1590051262,13.88,107.97,11125,134,342,888190,PXU,SGN,BAV1501,1216,A21N,QH1501,2020-05-21,15:54:22
39,1590051324,13.81,108.05,13025,134,388,888190,PXU,SGN,BAV1501,2560,A21N,QH1501,2020-05-21,15:55:24
17,1590051383,13.72,108.1,16150,166,382,888190,PXU,SGN,BAV1501,2496,A21N,QH1501,2020-05-21,15:56:23
29,1590051447,13.61,108.13,18325,164,408,888190,PXU,SGN,BAV1501,2240,A21N,QH1501,2020-05-21,15:57:27
36,1590051509,13.49,108.14,20500,181,425,888190,PXU,SGN,BAV1501,2176,A21N,QH1501,2020-05-21,15:58:29
10,1590051569,13.37,108.14,22525,181,434,888190,PXU,SGN,BAV1501,1280,A21N,QH1501,2020-05-21,15:59:29
11,1590051633,13.23,108.14,23700,181,453,888190,PXU,SGN,BAV1501,960,A21N,QH1501,2020-05-21,16:00:33
7,1590051695,13.1,108.13,24000,181,457,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-21,16:01:35
20,1590051760,12.97,108.13,24225,181,456,888190,PXU,SGN,BAV1501,1344,A21N,QH1501,2020-05-21,16:02:40
18,1590051818,12.84,108.13,25375,181,474,888190,PXU,SGN,BAV1501,1024,A21N,QH1501,2020-05-21,16:03:38
22,1590051876,12.71,108.12,26750,181,479,888190,PXU,SGN,BAV1501,1024,A21N,QH1501,2020-05-21,16:04:36
30,1590051934,12.58,108.12,27725,180,476,888190,PXU,SGN,BAV1501,960,A21N,QH1501,2020-05-21,16:05:34
33,1590052001,12.44,108.12,28000,181,474,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-21,16:06:41
5,1590052065,12.3,108.11,28000,192,481,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-21,16:07:45
0,1590052117,12.19,108.05,28000,214,482,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-21,16:08:37
37,1590052173,12.09,107.98,27950,213,477,888190,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-05-21,16:09:33
21,1590052237,11.97,107.9,27975,213,476,888190,PXU,SGN,BAV1501,128,A21N,QH1501,2020-05-21,16:10:37
2,1590052301,11.85,107.83,27150,213,481,888190,PXU,SGN,BAV1501,-960,A21N,QH1501,2020-05-21,16:11:41
9,1590052365,11.74,107.75,24800,213,469,888190,PXU,SGN,BAV1501,-2432,A21N,QH1501,2020-05-21,16:12:45
1,1590052424,11.63,107.67,22425,213,445,888190,PXU,SGN,BAV1501,-2304,A21N,QH1501,2020-05-21,16:13:44
27,1590052486,11.54,107.59,18500,225,450,888190,PXU,SGN,BAV1501,-2688,A21N,QH1501,2020-05-21,16:14:46
38,1590052545,11.45,107.5,15825,225,427,888190,PXU,SGN,BAV1501,-2176,A21N,QH1501,2020-05-21,16:15:45
25,1590052612,11.36,107.41,12975,225,399,888190,PXU,SGN,BAV1501,-2240,A21N,QH1501,2020-05-21,16:16:52
24,1590052669,11.29,107.33,11050,231,374,888190,PXU,SGN,BAV1501,-960,A21N,QH1501,2020-05-21,16:17:49
19,1590052729,11.23,107.25,9725,230,340,888190,PXU,SGN,BAV1501,-2240,A21N,QH1501,2020-05-21,16:18:49
28,1590052792,11.17,107.18,8600,231,320,888190,PXU,SGN,BAV1501,-1280,A21N,QH1501,2020-05-21,16:19:52
15,1590052846,11.12,107.12,7525,230,314,888190,PXU,SGN,BAV1501,-1216,A21N,QH1501,2020-05-21,16:20:46
32,1590052907,11.06,107.05,6100,231,308,888190,PXU,SGN,BAV1501,-1408,A21N,QH1501,2020-05-21,16:21:47
8,1590052961,11.02,106.99,4925,230,305,888190,PXU,SGN,BAV1501,-832,A21N,QH1501,2020-05-21,16:22:41
3,1590053018,10.97,106.92,4075,230,298,888190,PXU,SGN,BAV1501,-1024,A21N,QH1501,2020-05-21,16:23:38
26,1590053076,10.92,106.86,3325,230,266,888190,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-05-21,16:24:36
23,1590053140,10.88,106.8,2875,245,213,888190,PXU,SGN,BAV1501,-512,A21N,QH1501,2020-05-21,16:25:40
13,1590053199,10.86,106.75,2000,249,169,888190,PXU,SGN,BAV1501,-768,A21N,QH1501,2020-05-21,16:26:39
31,1590053258,10.84,106.71,1275,248,138,888190,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-05-21,16:27:38
12,1590053316,10.83,106.68,650,249,132,888190,PXU,SGN,BAV1501,-704,A21N,QH1501,2020-05-21,16:28:36
35,1590053372,10.82,106.65,0,247,82,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-21,16:29:32
4,1590053427,10.81,106.64,0,160,27,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-21,16:30:27
16,1590053490,10.81,106.65,0,70,19,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-21,16:31:30
6,1590053552,10.81,106.65,0,157,11,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-21,16:32:32
14,1590053576,10.81,106.65,0,160,2,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-21,16:32:56
