timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590019306,21.22,105.8,0,185,12,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:01:46
1590019365,21.22,105.8,0,104,12,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:02:45
1590019421,21.22,105.8,0,92,10,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:03:41
1590019476,21.22,105.8,0,16,2,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:04:36
1590019541,21.22,105.8,0,271,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:05:41
1590019600,21.22,105.8,0,271,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:06:40
1590019654,21.22,105.8,0,89,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:07:34
1590019721,21.22,105.8,0,286,29,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:08:41
1590019783,21.22,105.79,0,286,22,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:09:43
1590019848,21.22,105.79,0,295,26,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:10:48
1590019906,21.22,105.79,0,286,21,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:11:46
1590019958,21.22,105.79,0,180,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:12:38
1590020014,21.22,105.79,0,180,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:13:34
1590020084,21.22,105.79,0,286,16,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:14:44
1590020136,21.22,105.79,0,90,11,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:15:36
1590020194,21.22,105.79,0,54,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:16:34
1590020255,21.22,105.79,0,235,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:17:35
1590020305,21.22,105.79,0,54,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:18:25
1590020364,21.22,105.79,0,180,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:19:24
1590020433,21.21,105.82,1100,108,170,888141,HAN,SGN,VJC127,2496,A321,VJ127,2020-05-21,07:20:33
1590020488,21.23,105.87,2150,68,229,888141,HAN,SGN,VJC127,704,A321,VJ127,2020-05-21,07:21:28
1590020552,21.2,105.95,3975,136,286,888141,HAN,SGN,VJC127,2880,A321,VJ127,2020-05-21,07:22:32
1590020612,21.13,105.97,6500,169,294,888141,HAN,SGN,VJC127,1920,A321,VJ127,2020-05-21,07:23:32
1590020677,21.04,105.99,9225,169,298,888141,HAN,SGN,VJC127,1728,A321,VJ127,2020-05-21,07:24:37
1590020732,20.96,106.01,10625,169,329,888141,HAN,SGN,VJC127,832,A321,VJ127,2020-05-21,07:25:32
1590020798,20.85,106.03,11550,169,386,888141,HAN,SGN,VJC127,1216,A321,VJ127,2020-05-21,07:26:38
1590020861,20.74,106.05,13400,169,404,888141,HAN,SGN,VJC127,1536,A321,VJ127,2020-05-21,07:27:41
1590020922,20.62,106.07,15200,163,418,888141,HAN,SGN,VJC127,2048,A321,VJ127,2020-05-21,07:28:42
1590020977,20.52,106.12,16675,156,429,888141,HAN,SGN,VJC127,1344,A321,VJ127,2020-05-21,07:29:37
1590021038,20.41,106.17,18150,156,441,888141,HAN,SGN,VJC127,1856,A321,VJ127,2020-05-21,07:30:38
1590021093,20.31,106.22,19625,156,443,888141,HAN,SGN,VJC127,1536,A321,VJ127,2020-05-21,07:31:33
1590021154,20.19,106.27,20925,156,454,888141,HAN,SGN,VJC127,1472,A321,VJ127,2020-05-21,07:32:34
1590021214,20.07,106.32,22275,156,461,888141,HAN,SGN,VJC127,1408,A321,VJ127,2020-05-21,07:33:34
1590021275,19.95,106.38,23550,156,467,888141,HAN,SGN,VJC127,896,A321,VJ127,2020-05-21,07:34:35
1590021333,19.84,106.43,24875,156,467,888141,HAN,SGN,VJC127,832,A321,VJ127,2020-05-21,07:35:33
1590021387,19.73,106.48,25725,156,474,888141,HAN,SGN,VJC127,832,A321,VJ127,2020-05-21,07:36:27
1590021457,19.58,106.54,26775,156,484,888141,HAN,SGN,VJC127,1024,A321,VJ127,2020-05-21,07:37:37
1590021511,19.47,106.59,27550,157,491,888141,HAN,SGN,VJC127,896,A321,VJ127,2020-05-21,07:38:31
1590021570,19.35,106.65,28675,156,491,888141,HAN,SGN,VJC127,1280,A321,VJ127,2020-05-21,07:39:30
1590021633,19.21,106.71,29850,157,496,888141,HAN,SGN,VJC127,832,A321,VJ127,2020-05-21,07:40:33
1590021690,19.09,106.76,31275,156,491,888141,HAN,SGN,VJC127,1472,A321,VJ127,2020-05-21,07:41:30
1590021748,18.97,106.82,32350,157,492,888141,HAN,SGN,VJC127,960,A321,VJ127,2020-05-21,07:42:28
1590021786,18.89,106.85,33050,156,493,888141,HAN,SGN,VJC127,896,A321,VJ127,2020-05-21,07:43:06
1590021867,18.72,106.93,34750,156,487,888141,HAN,SGN,VJC127,1472,A321,VJ127,2020-05-21,07:44:27
1590021928,18.6,106.99,35950,156,483,888141,HAN,SGN,VJC127,384,A321,VJ127,2020-05-21,07:45:28
1590021985,18.49,107.01,36000,183,480,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:46:25
1590022045,18.37,107.07,36000,176,479,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:47:25
1590022116,18.21,107.17,35975,156,475,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:48:36
1590022174,18.1,107.22,35950,156,474,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:49:34
1590022233,17.99,107.23,35950,185,473,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:50:33
1590022295,17.86,107.33,36000,155,474,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:51:35
1590022360,17.72,107.4,36000,155,474,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:52:40
1590022414,17.62,107.45,36000,155,475,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:53:34
1590022474,17.5,107.51,36025,155,477,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:54:34
1590022540,17.37,107.57,36050,155,477,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:55:40
1590022596,17.25,107.62,36000,155,475,888141,HAN,SGN,VJC127,-64,A321,VJ127,2020-05-21,07:56:36
1590022655,17.13,107.68,35975,155,475,888141,HAN,SGN,VJC127,-64,A321,VJ127,2020-05-21,07:57:35
1590022711,17.02,107.73,36000,154,474,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:58:31
1590022768,16.91,107.79,36025,154,472,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,07:59:28
1590022831,16.78,107.85,36000,154,471,888141,HAN,SGN,VJC127,-64,A321,VJ127,2020-05-21,08:00:31
1590022891,16.66,107.9,36000,155,471,888141,HAN,SGN,VJC127,64,A321,VJ127,2020-05-21,08:01:31
1590022952,16.55,107.96,36025,155,467,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:02:32
1590023015,16.42,108.02,36000,155,464,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:03:35
1590023074,16.31,108.08,35975,155,461,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:04:34
1590023131,16.19,108.13,35975,163,465,888141,HAN,SGN,VJC127,64,A321,VJ127,2020-05-21,08:05:31
1590023186,16.07,108.14,36000,177,473,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:06:26
1590023246,15.94,108.14,36000,177,474,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:07:26
1590023306,15.81,108.15,35975,177,477,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:08:26
1590023373,15.66,108.15,36000,177,481,888141,HAN,SGN,VJC127,64,A321,VJ127,2020-05-21,08:09:33
1590023433,15.53,108.16,36050,177,483,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:10:33
1590023497,15.38,108.17,36025,177,483,888141,HAN,SGN,VJC127,-64,A321,VJ127,2020-05-21,08:11:37
1590023557,15.25,108.17,36025,177,483,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:12:37
1590023612,15.13,108.18,36000,177,482,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:13:32
1590023669,15.0,108.18,36000,181,484,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:14:29
1590023732,14.86,108.17,36000,181,483,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:15:32
1590023793,14.72,108.17,36000,181,482,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:16:33
1590023847,14.6,108.17,35975,181,481,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:17:27
1590023913,14.45,108.16,36000,181,479,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:18:33
1590023969,14.33,108.16,36000,181,480,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:19:29
1590024028,14.2,108.16,36000,181,481,888141,HAN,SGN,VJC127,64,A321,VJ127,2020-05-21,08:20:28
1590024088,14.06,108.16,36000,181,481,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:21:28
1590024149,13.93,108.15,36000,181,482,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-05-21,08:22:29
