timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590049383,19.62,105.55,8725,173,302,8881A8,THD,SGN,VJC249,2880,A321,VJ249,2020-05-21,15:23:03
1590049443,19.53,105.56,10700,172,326,8881A8,THD,SGN,VJC249,1024,A321,VJ249,2020-05-21,15:24:03
1590049509,19.43,105.58,11725,172,380,8881A8,THD,SGN,VJC249,832,A321,VJ249,2020-05-21,15:25:09
1590049574,19.31,105.62,13375,146,411,8881A8,THD,SGN,VJC249,1088,A321,VJ249,2020-05-21,15:26:14
1590049633,19.22,105.68,15325,146,412,8881A8,THD,SGN,VJC249,2048,A321,VJ249,2020-05-21,15:27:13
1590049695,19.12,105.75,17025,146,421,8881A8,THD,SGN,VJC249,1280,A321,VJ249,2020-05-21,15:28:15
1590049752,19.03,105.81,18250,146,436,8881A8,THD,SGN,VJC249,1280,A321,VJ249,2020-05-21,15:29:12
1590049815,18.91,105.89,19625,146,450,8881A8,THD,SGN,VJC249,896,A321,VJ249,2020-05-21,15:30:15
1590049877,18.81,105.97,20875,146,462,8881A8,THD,SGN,VJC249,1728,A321,VJ249,2020-05-21,15:31:17
1590049930,18.71,106.03,21850,147,472,8881A8,THD,SGN,VJC249,896,A321,VJ249,2020-05-21,15:32:10
1590049986,18.61,106.1,23000,146,476,8881A8,THD,SGN,VJC249,1408,A321,VJ249,2020-05-21,15:33:06
1590050062,18.46,106.2,24575,147,478,8881A8,THD,SGN,VJC249,1344,A321,VJ249,2020-05-21,15:34:22
1590050116,18.36,106.27,25500,146,486,8881A8,THD,SGN,VJC249,1152,A321,VJ249,2020-05-21,15:35:16
1590050174,18.25,106.34,26375,146,493,8881A8,THD,SGN,VJC249,1024,A321,VJ249,2020-05-21,15:36:14
1590050229,18.15,106.38,26650,177,494,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,15:37:09
1590050290,18.03,106.5,28775,147,490,8881A8,THD,SGN,VJC249,960,A321,VJ249,2020-05-21,15:38:10
1590050358,17.9,106.58,30175,146,490,8881A8,THD,SGN,VJC249,1344,A321,VJ249,2020-05-21,15:39:18
1590050419,17.78,106.66,31450,146,489,8881A8,THD,SGN,VJC249,1216,A321,VJ249,2020-05-21,15:40:19
1590050475,17.68,106.73,32000,147,482,8881A8,THD,SGN,VJC249,-64,A321,VJ249,2020-05-21,15:41:15
1590050528,17.58,106.8,32000,147,483,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,15:42:08
1590050598,17.45,106.89,32200,147,478,8881A8,THD,SGN,VJC249,960,A321,VJ249,2020-05-21,15:43:18
1590050658,17.34,106.96,33500,147,475,8881A8,THD,SGN,VJC249,1344,A321,VJ249,2020-05-21,15:44:18
1590050718,17.22,107.04,34650,147,471,8881A8,THD,SGN,VJC249,1280,A321,VJ249,2020-05-21,15:45:18
1590050780,17.11,107.11,35850,147,466,8881A8,THD,SGN,VJC249,832,A321,VJ249,2020-05-21,15:46:20
1590050842,17.0,107.19,36000,143,463,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,15:47:22
1590050901,16.9,107.27,36000,140,464,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,15:48:21
1590050954,16.81,107.35,36000,140,463,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,15:49:14
1590051016,16.71,107.44,36000,140,463,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,15:50:16
1590051084,16.6,107.53,36000,140,464,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,15:51:24
1590051144,16.5,107.62,36025,140,461,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,15:52:24
1590051200,16.41,107.7,36000,133,459,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,15:53:20
1590051264,16.32,107.81,35975,126,455,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,15:54:24
1590051322,16.25,107.91,36000,126,456,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,15:55:22
1590051386,16.17,108.03,36000,126,457,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,15:56:26
1590051445,16.09,108.13,36000,136,462,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,15:57:25
1590051509,15.97,108.19,36025,168,476,8881A8,THD,SGN,VJC249,-64,A321,VJ249,2020-05-21,15:58:29
1590051568,15.84,108.19,36000,180,479,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,15:59:28
1590051633,15.7,108.19,36000,181,478,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-05-21,16:00:33
1590051697,15.55,108.19,36000,181,477,8881A8,THD,SGN,VJC249,-64,A321,VJ249,2020-05-21,16:01:37
1590051759,15.42,108.18,36000,181,476,8881A8,THD,SGN,VJC249,128,A321,VJ249,2020-05-21,16:02:39
1590051818,15.29,108.18,36025,181,472,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,16:03:38
1590051876,15.16,108.18,35975,181,471,8881A8,THD,SGN,VJC249,-64,A321,VJ249,2020-05-21,16:04:36
1590051934,15.03,108.18,35950,181,472,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,16:05:34
1590052001,14.89,108.17,36000,181,473,8881A8,THD,SGN,VJC249,64,A321,VJ249,2020-05-21,16:06:41
1590052065,14.75,108.17,36050,181,471,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,16:07:45
1590052116,14.64,108.17,36000,181,469,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,16:08:36
1590052176,14.51,108.16,36000,181,468,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,16:09:36
1590052238,14.37,108.16,36000,181,467,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,16:10:38
1590052298,14.24,108.16,36000,181,466,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,16:11:38
1590052366,14.1,108.16,36000,181,466,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,16:12:46
1590052423,13.97,108.15,36000,181,466,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,16:13:43
1590052485,13.84,108.15,36000,181,466,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,16:14:45
1590052547,13.7,108.15,36000,181,468,8881A8,THD,SGN,VJC249,0,A321,VJ249,2020-05-21,16:15:47
