timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590063723,21.22,105.79,0,351,22,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,19:22:03
1590063785,21.22,105.79,0,106,42,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,19:23:05
1590063846,21.21,105.83,1325,109,182,8881A2,HAN,SGN,BAV205,2112,A321,QH205,2020-05-21,19:24:06
1590063911,21.19,105.89,2650,106,218,8881A2,HAN,SGN,BAV205,704,A321,QH205,2020-05-21,19:25:11
1590063968,21.18,105.96,3550,104,283,8881A2,HAN,SGN,BAV205,2176,A321,QH205,2020-05-21,19:26:08
1590064031,21.11,106.0,5775,172,274,8881A2,HAN,SGN,BAV205,1920,A321,QH205,2020-05-21,19:27:11
1590064092,21.03,106.01,7825,171,287,8881A2,HAN,SGN,BAV205,2496,A321,QH205,2020-05-21,19:28:12
1590064133,20.99,106.02,7900,171,286,8881A2,HAN,SGN,BAV205,2496,A321,QH205,2020-05-21,19:28:53
1590064202,20.88,106.04,10975,171,323,8881A2,HAN,SGN,BAV205,832,A321,QH205,2020-05-21,19:30:02
1590064259,20.79,106.05,11750,171,366,8881A2,HAN,SGN,BAV205,832,A321,QH205,2020-05-21,19:30:59
1590064323,20.68,106.07,14375,171,351,8881A2,HAN,SGN,BAV205,3008,A321,QH205,2020-05-21,19:32:03
1590064376,20.6,106.08,16000,171,354,8881A2,HAN,SGN,BAV205,1856,A321,QH205,2020-05-21,19:32:56
1590064432,20.51,106.1,17400,169,366,8881A2,HAN,SGN,BAV205,1600,A321,QH205,2020-05-21,19:33:52
1590064496,20.4,106.12,18975,168,377,8881A2,HAN,SGN,BAV205,2112,A321,QH205,2020-05-21,19:34:56
1590064554,20.3,106.16,20550,154,378,8881A2,HAN,SGN,BAV205,1472,A321,QH205,2020-05-21,19:35:54
1590064616,20.2,106.21,21800,154,392,8881A2,HAN,SGN,BAV205,832,A321,QH205,2020-05-21,19:36:56
1590064681,20.09,106.26,22475,154,421,8881A2,HAN,SGN,BAV205,640,A321,QH205,2020-05-21,19:38:01
1590064736,19.99,106.31,22925,154,442,8881A2,HAN,SGN,BAV205,512,A321,QH205,2020-05-21,19:38:56
1590064801,19.87,106.38,23775,154,458,8881A2,HAN,SGN,BAV205,768,A321,QH205,2020-05-21,19:40:01
1590064862,19.75,106.44,24775,154,464,8881A2,HAN,SGN,BAV205,960,A321,QH205,2020-05-21,19:41:02
1590064916,19.64,106.49,25650,154,469,8881A2,HAN,SGN,BAV205,1152,A321,QH205,2020-05-21,19:41:56
1590064973,19.54,106.5,25775,179,469,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,19:42:53
1590065032,19.41,106.6,27050,154,487,8881A2,HAN,SGN,BAV205,768,A321,QH205,2020-05-21,19:43:52
1590065093,19.29,106.64,27475,174,490,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,19:44:53
1590065151,19.16,106.72,28650,155,493,8881A2,HAN,SGN,BAV205,832,A321,QH205,2020-05-21,19:45:51
1590065217,19.03,106.79,29850,156,488,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2020-05-21,19:46:57
1590065272,18.91,106.84,30675,156,489,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2020-05-21,19:47:52
1590065333,18.79,106.9,31775,155,485,8881A2,HAN,SGN,BAV205,1472,A321,QH205,2020-05-21,19:48:53
1590065372,18.71,106.94,32625,156,478,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2020-05-21,19:49:32
1590065445,18.57,106.98,33225,176,482,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,19:50:45
1590065505,18.45,106.97,33225,183,482,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,19:51:45
1590065569,18.34,107.01,33200,183,470,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,19:52:49
1590065625,18.23,107.1,34000,170,470,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,19:53:45
1590065685,18.11,107.15,34000,170,470,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,19:54:45
1590065757,17.97,107.14,34000,184,470,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,19:55:57
1590065813,17.83,107.31,34025,186,469,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,19:56:53
1590065880,17.69,107.41,33975,155,465,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,19:58:00
1590065924,17.61,107.45,33950,155,467,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,19:58:44
1590065993,17.47,107.48,33950,188,468,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,19:59:53
1590066060,17.34,107.58,34050,155,468,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:01:00
1590066121,17.23,107.57,34050,189,468,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:02:01
1590066182,17.1,107.69,34000,155,466,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:03:02
1590066237,16.99,107.71,34000,190,466,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:03:57
1590066297,16.87,107.8,34000,155,452,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:04:57
1590066342,16.79,107.84,34000,154,454,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:05:42
1590066421,16.64,107.92,34000,154,454,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:07:01
1590066478,16.53,107.97,34000,154,453,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:07:58
1590066546,16.4,108.03,34000,154,454,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:09:06
1590066611,16.27,108.09,34025,155,455,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:10:11
1590066663,16.17,108.14,34000,155,449,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:11:03
1590066725,16.05,108.18,34000,167,451,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:12:05
1590066784,15.93,108.2,34000,179,454,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:13:04
1590066848,15.79,108.19,33975,181,452,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:14:08
1590066909,15.66,108.19,33975,181,452,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-05-21,20:15:09
1590066964,15.55,108.19,34000,181,453,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-05-21,20:16:04
1590067032,15.41,108.18,34025,181,456,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2020-05-21,20:17:12
1590067093,15.28,108.18,34000,181,458,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:18:13
1590067155,15.14,108.18,34000,181,472,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:19:15
1590067212,15.02,108.18,34000,181,467,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:20:12
1590067276,14.88,108.17,34000,181,463,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:21:16
1590067334,14.75,108.17,34000,181,457,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2020-05-21,20:22:14
1590067390,14.64,108.17,34000,181,462,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:23:10
1590067451,14.5,108.16,34000,181,464,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:24:11
1590067516,14.37,108.16,33975,181,465,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:25:16
1590067570,14.25,108.16,34000,181,466,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-05-21,20:26:10
1590067626,14.13,108.16,34025,181,465,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:27:06
1590067688,13.99,108.15,34025,181,463,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:28:08
1590067755,13.85,108.15,34000,181,459,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:29:15
1590067814,13.73,108.15,33950,181,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:30:14
1590067870,13.6,108.14,33950,181,458,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:31:10
1590067928,13.48,108.14,33975,181,461,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:32:08
1590067968,13.4,108.14,34000,181,463,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-05-21,20:32:48
1590068048,13.22,108.13,34000,197,486,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-05-21,20:34:08
1590068110,13.09,108.08,34000,198,487,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:35:10
1590068169,12.98,108.03,34000,212,487,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:36:09
1590068230,12.83,107.99,34000,198,480,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:37:10
1590068296,12.69,107.95,33975,198,476,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2020-05-21,20:38:16
1590068352,12.57,107.91,33975,198,475,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,20:39:12
1590068409,12.46,107.87,33450,198,461,8881A2,HAN,SGN,BAV205,-1984,A321,QH205,2020-05-21,20:40:09
1590068470,12.33,107.83,31425,198,466,8881A2,HAN,SGN,BAV205,-2048,A321,QH205,2020-05-21,20:41:10
1590068522,12.23,107.79,29200,198,463,8881A2,HAN,SGN,BAV205,-2432,A321,QH205,2020-05-21,20:42:02
1590068568,12.13,107.76,27275,198,454,8881A2,HAN,SGN,BAV205,-2560,A321,QH205,2020-05-21,20:42:48
1590068650,11.97,107.7,23575,204,449,8881A2,HAN,SGN,BAV205,-2688,A321,QH205,2020-05-21,20:44:10
1590068683,11.91,107.67,22450,204,437,8881A2,HAN,SGN,BAV205,-2048,A321,QH205,2020-05-21,20:44:43
1590068766,11.76,107.6,18900,204,426,8881A2,HAN,SGN,BAV205,-2816,A321,QH205,2020-05-21,20:46:06
1590068830,11.65,107.55,16750,204,406,8881A2,HAN,SGN,BAV205,-2304,A321,QH205,2020-05-21,20:47:10
1590068889,11.56,107.48,14925,219,392,8881A2,HAN,SGN,BAV205,-1792,A321,QH205,2020-05-21,20:48:09
1590068950,11.48,107.41,12950,219,374,8881A2,HAN,SGN,BAV205,-2368,A321,QH205,2020-05-21,20:49:10
1590069009,11.41,107.34,11200,224,357,8881A2,HAN,SGN,BAV205,-960,A321,QH205,2020-05-21,20:50:09
1590069072,11.34,107.27,10100,224,316,8881A2,HAN,SGN,BAV205,-1856,A321,QH205,2020-05-21,20:51:12
1590069136,11.27,107.2,8275,224,309,8881A2,HAN,SGN,BAV205,-960,A321,QH205,2020-05-21,20:52:16
1590069189,11.22,107.15,7425,224,301,8881A2,HAN,SGN,BAV205,-960,A321,QH205,2020-05-21,20:53:09
1590069229,11.18,107.12,7375,224,301,8881A2,HAN,SGN,BAV205,-960,A321,QH205,2020-05-21,20:53:49
1590069304,11.1,107.04,5625,224,274,8881A2,HAN,SGN,BAV205,-704,A321,QH205,2020-05-21,20:55:04
1590069366,11.05,106.99,4550,224,251,8881A2,HAN,SGN,BAV205,-1536,A321,QH205,2020-05-21,20:56:06
1590069423,11.0,106.94,3700,224,246,8881A2,HAN,SGN,BAV205,-832,A321,QH205,2020-05-21,20:57:03
1590069483,10.96,106.89,2925,224,236,8881A2,HAN,SGN,BAV205,-832,A321,QH205,2020-05-21,20:58:03
1590069544,10.91,106.84,2200,224,219,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2020-05-21,20:59:04
1590069602,10.88,106.8,2175,248,218,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,21:00:02
1590069647,10.86,106.76,2000,249,192,8881A2,HAN,SGN,BAV205,-1536,A321,QH205,2020-05-21,21:00:47
1590069718,10.84,106.71,1050,249,142,8881A2,HAN,SGN,BAV205,-704,A321,QH205,2020-05-21,21:01:58
1590069775,10.83,106.67,350,248,144,8881A2,HAN,SGN,BAV205,-768,A321,QH205,2020-05-21,21:02:55
1590069820,10.82,106.65,0,247,54,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,21:03:40
1590069864,10.81,106.64,0,165,21,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-05-21,21:04:24
