,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1590030408,20.41,106.94,19825,182,450,88140,VDO,SGN,VJC231,2368,321,VJ231,2020-05-21,10:06:48
36,1590030469,20.29,106.94,20700,182,447,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:07:49
86,1590030539,20.13,106.93,22475,182,462,88140,VDO,SGN,VJC231,960,321,VJ231,2020-05-21,10:08:59
1,1590030585,20.03,106.93,23325,182,468,88140,VDO,SGN,VJC231,1856,321,VJ231,2020-05-21,10:09:45
6,1590030658,19.87,106.92,24850,182,469,88140,VDO,SGN,VJC231,768,321,VJ231,2020-05-21,10:10:58
73,1590030706,19.77,106.91,25600,182,476,88140,VDO,SGN,VJC231,960,321,VJ231,2020-05-21,10:11:46
81,1590030778,19.61,106.93,26625,169,486,88140,VDO,SGN,VJC231,384,321,VJ231,2020-05-21,10:12:58
75,1590030824,19.51,106.95,27075,169,496,88140,VDO,SGN,VJC231,576,321,VJ231,2020-05-21,10:13:44
7,1590030905,19.32,106.99,28325,169,502,88140,VDO,SGN,VJC231,1088,321,VJ231,2020-05-21,10:15:05
2,1590030965,19.2,107.0,28950,183,502,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:16:05
67,1590031027,19.05,107.04,30950,169,495,88140,VDO,SGN,VJC231,1344,321,VJ231,2020-05-21,10:17:07
27,1590031091,18.9,107.08,32375,162,489,88140,VDO,SGN,VJC231,1088,321,VJ231,2020-05-21,10:18:11
40,1590031138,18.8,107.11,33300,162,487,88140,VDO,SGN,VJC231,1152,321,VJ231,2020-05-21,10:18:58
47,1590031198,18.67,107.16,34500,162,483,88140,VDO,SGN,VJC231,1344,321,VJ231,2020-05-21,10:19:58
22,1590031256,18.64,107.17,34875,162,477,88140,VDO,SGN,VJC231,1088,321,VJ231,2020-05-21,10:20:56
34,1590031329,18.45,107.2,35725,185,478,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:22:09
87,1590031393,18.41,107.21,35975,182,476,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:23:13
59,1590031406,18.5,107.22,0,162,476,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:23:26
68,1590031513,18.06,107.33,36000,182,473,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:25:13
39,1590031557,18.1,107.33,36000,182,473,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:25:57
5,1590031626,17.78,107.46,36000,162,472,88140,VDO,SGN,VJC231,64,321,VJ231,2020-05-21,10:27:06
54,1590031692,17.64,107.51,36025,162,470,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:28:12
71,1590031746,17.53,107.54,36000,162,469,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:29:06
30,1590031809,17.41,107.56,36000,188,469,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:30:09
15,1590031856,17.31,107.62,36000,162,470,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:30:56
64,1590031934,17.14,107.68,36000,159,469,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:32:14
63,1590031989,17.03,107.73,36000,155,466,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:33:09
0,1590032050,16.91,107.79,36000,155,466,88140,VDO,SGN,VJC231,-64,321,VJ231,2020-05-21,10:34:10
69,1590032109,16.79,107.84,36000,155,466,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:35:09
82,1590032174,16.66,107.9,36000,154,467,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:36:14
72,1590032234,16.55,107.96,36000,154,467,88140,VDO,SGN,VJC231,-64,321,VJ231,2020-05-21,10:37:14
49,1590032295,16.43,108.02,36025,155,466,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:38:15
16,1590032356,16.31,108.08,36000,155,466,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:39:16
32,1590032414,16.19,108.13,36000,155,465,88140,VDO,SGN,VJC231,-64,321,VJ231,2020-05-21,10:40:14
74,1590032474,16.07,108.18,36000,165,472,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:41:14
38,1590032536,15.94,108.2,35975,179,480,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:42:16
46,1590032594,15.81,108.19,36025,181,479,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:43:14
78,1590032659,15.66,108.19,36000,181,477,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:44:19
23,1590032722,15.52,108.19,36000,181,476,88140,VDO,SGN,VJC231,-64,321,VJ231,2020-05-21,10:45:22
60,1590032786,15.38,108.18,35975,181,477,88140,VDO,SGN,VJC231,64,321,VJ231,2020-05-21,10:46:26
13,1590032840,15.26,108.18,35975,181,481,88140,VDO,SGN,VJC231,64,321,VJ231,2020-05-21,10:47:20
4,1590032900,15.13,108.18,36050,181,480,88140,VDO,SGN,VJC231,64,321,VJ231,2020-05-21,10:48:20
10,1590032961,14.99,108.18,36025,181,478,88140,VDO,SGN,VJC231,0,321,VJ231,2020-05-21,10:49:21
3,1590033018,14.86,108.17,36000,181,476,88140,VDO,SGN,VJC231,-64,321,VJ231,2020-05-21,10:50:18
