,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1590059726,21.22,105.8,0,180,0,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:15:26
0,1590059788,21.22,105.8,0,180,0,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:16:28
4,1590059846,21.22,105.8,0,180,0,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:17:26
52,1590059912,21.22,105.8,0,180,0,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:18:32
93,1590059974,21.22,105.8,0,292,15,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:19:34
111,1590060036,21.22,105.8,0,286,17,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:20:36
74,1590060102,21.22,105.79,0,289,15,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:21:42
82,1590060156,21.22,105.79,0,16,18,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:22:36
49,1590060222,21.22,105.79,0,16,19,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:23:42
54,1590060282,21.22,105.79,0,106,27,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:24:42
60,1590060337,21.21,105.83,1525,110,172,888181,HAN,SGN,BAV203,3328,A320,QH203,2020-05-21,18:25:37
62,1590060397,21.19,105.89,2350,105,240,888181,HAN,SGN,BAV203,832,A320,QH203,2020-05-21,18:26:37
34,1590060458,21.17,105.96,4550,105,282,888181,HAN,SGN,BAV203,2816,A320,QH203,2020-05-21,18:27:38
72,1590060517,21.11,106.0,7125,172,284,888181,HAN,SGN,BAV203,2688,A320,QH203,2020-05-21,18:28:37
48,1590060576,21.03,106.01,9550,171,302,888181,HAN,SGN,BAV203,2880,A320,QH203,2020-05-21,18:29:36
16,1590060644,20.94,106.03,11350,171,345,888181,HAN,SGN,BAV203,896,A320,QH203,2020-05-21,18:30:44
6,1590060705,20.83,106.04,12775,171,381,888181,HAN,SGN,BAV203,2368,A320,QH203,2020-05-21,18:31:45
1,1590060762,20.73,106.06,14625,171,392,888181,HAN,SGN,BAV203,2176,A320,QH203,2020-05-21,18:32:42
115,1590060819,20.63,106.07,16300,171,400,888181,HAN,SGN,BAV203,1856,A320,QH203,2020-05-21,18:33:39
44,1590060879,20.51,106.09,17825,169,415,888181,HAN,SGN,BAV203,1664,A320,QH203,2020-05-21,18:34:39
97,1590060940,20.39,106.12,19375,166,425,888181,HAN,SGN,BAV203,1536,A320,QH203,2020-05-21,18:35:40
100,1590061002,20.28,106.17,20975,154,429,888181,HAN,SGN,BAV203,1280,A320,QH203,2020-05-21,18:36:42
22,1590061067,20.16,106.23,22150,154,441,888181,HAN,SGN,BAV203,1536,A320,QH203,2020-05-21,18:37:47
101,1590061130,20.05,106.29,23275,154,448,888181,HAN,SGN,BAV203,1664,A320,QH203,2020-05-21,18:38:50
79,1590061185,19.94,106.34,24300,154,450,888181,HAN,SGN,BAV203,832,A320,QH203,2020-05-21,18:39:45
89,1590061238,19.84,106.39,25075,154,457,888181,HAN,SGN,BAV203,768,A320,QH203,2020-05-21,18:40:38
2,1590061299,19.73,106.45,25900,154,466,888181,HAN,SGN,BAV203,1088,A320,QH203,2020-05-21,18:41:39
33,1590061365,19.59,106.51,26725,154,474,888181,HAN,SGN,BAV203,832,A320,QH203,2020-05-21,18:42:45
55,1590061421,19.48,106.57,27250,154,484,888181,HAN,SGN,BAV203,640,A320,QH203,2020-05-21,18:43:41
88,1590061482,19.35,106.63,27950,154,489,888181,HAN,SGN,BAV203,832,A320,QH203,2020-05-21,18:44:42
56,1590061542,19.23,106.69,28625,154,493,888181,HAN,SGN,BAV203,576,A320,QH203,2020-05-21,18:45:42
91,1590061613,19.09,106.76,29600,156,492,888181,HAN,SGN,BAV203,1152,A320,QH203,2020-05-21,18:46:53
41,1590061672,18.96,106.82,30350,156,494,888181,HAN,SGN,BAV203,768,A320,QH203,2020-05-21,18:47:52
25,1590061726,18.85,106.87,31225,156,490,888181,HAN,SGN,BAV203,832,A320,QH203,2020-05-21,18:48:46
73,1590061788,18.72,106.93,32525,156,478,888181,HAN,SGN,BAV203,1088,A320,QH203,2020-05-21,18:49:48
117,1590061846,18.6,106.99,33175,156,482,888181,HAN,SGN,BAV203,960,A320,QH203,2020-05-21,18:50:46
27,1590061909,18.48,106.99,33175,183,482,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:51:49
68,1590061981,18.35,106.98,33175,183,482,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:53:01
64,1590062046,18.2,107.18,36000,156,472,888181,HAN,SGN,BAV203,192,A320,QH203,2020-05-21,18:54:06
58,1590062096,18.1,107.22,36000,156,469,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-05-21,18:54:56
86,1590062165,17.97,107.25,36000,185,468,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:56:05
15,1590062220,17.85,107.34,36000,155,468,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:57:00
10,1590062278,17.74,107.39,36025,155,465,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:57:58
24,1590062334,17.63,107.44,36025,155,462,888181,HAN,SGN,BAV203,0,A320,QH203,2020-05-21,18:58:54
96,1590062400,17.5,107.51,35975,155,461,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-05-21,19:00:00
