timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590042250,16.16,108.21,3350,37,280,888175,DAD,SGN,VJC621,2432,A321,VJ621,2020-05-21,13:24:10
1590042316,16.18,108.29,6500,89,283,888175,DAD,SGN,VJC621,2560,A321,VJ621,2020-05-21,13:25:16
1590042374,16.14,108.35,8700,165,289,888175,DAD,SGN,VJC621,2240,A321,VJ621,2020-05-21,13:26:14
1590042432,16.06,108.36,10525,176,316,888175,DAD,SGN,VJC621,960,A321,VJ621,2020-05-21,13:27:12
1590042492,15.96,108.37,11575,177,373,888175,DAD,SGN,VJC621,896,A321,VJ621,2020-05-21,13:28:12
1590042552,15.85,108.37,13125,179,400,888175,DAD,SGN,VJC621,2304,A321,VJ621,2020-05-21,13:29:12
1590042610,15.74,108.37,14750,179,417,888175,DAD,SGN,VJC621,3328,A321,VJ621,2020-05-21,13:30:10
1590042673,15.63,108.38,18725,169,369,888175,DAD,SGN,VJC621,3648,A321,VJ621,2020-05-21,13:31:13
1590042736,15.53,108.4,21350,168,358,888175,DAD,SGN,VJC621,2176,A321,VJ621,2020-05-21,13:32:16
1590042798,15.42,108.42,22000,169,405,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-05-21,13:33:18
1590042858,15.3,108.44,21975,169,458,888175,DAD,SGN,VJC621,64,A321,VJ621,2020-05-21,13:34:18
1590042910,15.19,108.46,22025,169,464,888175,DAD,SGN,VJC621,320,A321,VJ621,2020-05-21,13:35:10
1590042978,15.05,108.49,24275,170,452,888175,DAD,SGN,VJC621,1152,A321,VJ621,2020-05-21,13:36:18
1590043034,14.93,108.51,25450,170,461,888175,DAD,SGN,VJC621,1728,A321,VJ621,2020-05-21,13:37:14
1590043088,14.82,108.53,27800,171,421,888175,DAD,SGN,VJC621,1344,A321,VJ621,2020-05-21,13:38:08
1590043141,14.72,108.54,28000,172,411,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-05-21,13:39:01
1590043205,14.6,108.56,28050,172,413,888175,DAD,SGN,VJC621,640,A321,VJ621,2020-05-21,13:40:05
1590043264,14.49,108.57,29175,173,426,888175,DAD,SGN,VJC621,1024,A321,VJ621,2020-05-21,13:41:04
1590043328,14.35,108.57,30500,182,441,888175,DAD,SGN,VJC621,1344,A321,VJ621,2020-05-21,13:42:08
1590043384,14.24,108.57,31650,182,448,888175,DAD,SGN,VJC621,1920,A321,VJ621,2020-05-21,13:43:04
1590043444,14.12,108.56,33225,183,443,888175,DAD,SGN,VJC621,1088,A321,VJ621,2020-05-21,13:44:04
1590043503,13.99,108.55,34000,183,455,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-05-21,13:45:03
1590043558,13.88,108.54,34000,183,460,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-05-21,13:45:58
1590043617,13.75,108.54,34000,182,457,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-05-21,13:46:57
1590043679,13.62,108.53,33975,183,457,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-05-21,13:47:59
1590043738,13.49,108.52,34000,182,455,888175,DAD,SGN,VJC621,64,A321,VJ621,2020-05-21,13:48:58
1590043799,13.37,108.52,34000,183,445,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-05-21,13:49:59
1590043858,13.25,108.51,34000,183,446,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-05-21,13:50:58
1590043916,13.13,108.5,34000,183,445,888175,DAD,SGN,VJC621,-64,A321,VJ621,2020-05-21,13:51:56
1590043976,13.0,108.5,33975,183,446,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-05-21,13:52:56
1590044031,12.89,108.49,34000,183,432,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-05-21,13:53:51
1590044092,12.77,108.48,34000,183,435,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-05-21,13:54:52
1590044154,12.64,108.48,34025,183,434,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-05-21,13:55:54
1590044220,12.51,108.47,34000,183,426,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-05-21,13:57:00
1590044280,12.4,108.43,34000,212,444,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-05-21,13:58:00
1590044337,12.3,108.36,34000,213,446,888175,DAD,SGN,VJC621,-256,A321,VJ621,2020-05-21,13:58:57
1590044403,12.18,108.29,33350,213,437,888175,DAD,SGN,VJC621,-576,A321,VJ621,2020-05-21,14:00:03
1590044458,12.09,108.22,32850,213,427,888175,DAD,SGN,VJC621,-512,A321,VJ621,2020-05-21,14:00:58
1590044521,11.99,108.15,32250,213,429,888175,DAD,SGN,VJC621,-576,A321,VJ621,2020-05-21,14:02:01
1590044580,11.89,108.09,31150,218,429,888175,DAD,SGN,VJC621,-1280,A321,VJ621,2020-05-21,14:03:00
1590044640,11.8,108.01,29850,218,431,888175,DAD,SGN,VJC621,-1728,A321,VJ621,2020-05-21,14:04:00
1590044699,11.7,107.94,27350,218,435,888175,DAD,SGN,VJC621,-2624,A321,VJ621,2020-05-21,14:04:59
1590044759,11.61,107.86,25300,218,421,888175,DAD,SGN,VJC621,-1984,A321,VJ621,2020-05-21,14:05:59
