timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590043143,21.22,105.8,0,208,10,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-21,13:39:03
1590043203,21.22,105.8,0,289,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-21,13:40:03
1590043258,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-21,13:40:58
1590043324,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-21,13:42:04
1590043382,21.22,105.8,0,286,16,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-21,13:43:02
1590043446,21.22,105.79,0,286,21,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-21,13:44:06
1590043504,21.22,105.79,0,16,25,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-21,13:45:04
1590043562,21.22,105.79,0,89,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-21,13:46:02
1590043620,21.22,105.8,0,106,96,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-21,13:47:00
1590043682,21.21,105.84,1675,107,186,888144,HAN,SGN,PIC765,256,A320,BL765,2020-05-21,13:48:02
1590043735,21.19,105.9,2450,106,246,888144,HAN,SGN,PIC765,896,A320,BL765,2020-05-21,13:48:55
1590043797,21.17,105.98,4600,110,284,888144,HAN,SGN,PIC765,2560,A320,BL765,2020-05-21,13:49:57
1590043852,21.1,106.0,7100,171,290,888144,HAN,SGN,PIC765,2752,A320,BL765,2020-05-21,13:50:52
1590043910,21.02,106.02,9750,171,295,888144,HAN,SGN,PIC765,2688,A320,BL765,2020-05-21,13:51:50
1590043976,20.93,106.03,11175,171,346,888144,HAN,SGN,PIC765,896,A320,BL765,2020-05-21,13:52:56
1590044030,20.84,106.04,12525,166,374,888144,HAN,SGN,PIC765,1728,A320,BL765,2020-05-21,13:53:50
1590044092,20.74,106.09,14950,158,371,888144,HAN,SGN,PIC765,3712,A320,BL765,2020-05-21,13:54:52
1590044152,20.64,106.13,16850,158,382,888144,HAN,SGN,PIC765,2112,A320,BL765,2020-05-21,13:55:52
1590044214,20.53,106.17,18825,158,385,888144,HAN,SGN,PIC765,2048,A320,BL765,2020-05-21,13:56:54
1590044276,20.43,106.21,20350,158,396,888144,HAN,SGN,PIC765,1664,A320,BL765,2020-05-21,13:57:56
1590044339,20.32,106.26,21625,158,409,888144,HAN,SGN,PIC765,1408,A320,BL765,2020-05-21,13:58:59
1590044400,20.21,106.3,23050,158,412,888144,HAN,SGN,PIC765,1536,A320,BL765,2020-05-21,14:00:00
1590044460,20.1,106.35,24500,158,411,888144,HAN,SGN,PIC765,1152,A320,BL765,2020-05-21,14:01:00
1590044519,20.0,106.39,25550,158,418,888144,HAN,SGN,PIC765,1024,A320,BL765,2020-05-21,14:01:59
1590044576,19.89,106.44,26200,158,434,888144,HAN,SGN,PIC765,384,A320,BL765,2020-05-21,14:02:56
1590044641,19.77,106.49,26550,158,460,888144,HAN,SGN,PIC765,320,A320,BL765,2020-05-21,14:04:01
1590044696,19.66,106.54,27100,158,470,888144,HAN,SGN,PIC765,640,A320,BL765,2020-05-21,14:04:56
1590044753,19.55,106.57,27475,178,475,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-21,14:05:53
1590044820,19.4,106.64,28475,158,486,888144,HAN,SGN,PIC765,512,A320,BL765,2020-05-21,14:07:00
1590044876,19.28,106.69,29050,158,493,888144,HAN,SGN,PIC765,768,A320,BL765,2020-05-21,14:07:56
1590044930,19.17,106.74,29650,158,496,888144,HAN,SGN,PIC765,512,A320,BL765,2020-05-21,14:08:50
1590044990,19.04,106.79,30500,158,493,888144,HAN,SGN,PIC765,576,A320,BL765,2020-05-21,14:09:50
1590045049,18.91,106.84,31250,158,494,888144,HAN,SGN,PIC765,1088,A320,BL765,2020-05-21,14:10:49
1590045113,18.78,106.88,31775,178,492,888144,HAN,SGN,PIC765,0,A320,BL765,2020-05-21,14:11:53
1590045166,18.67,106.96,32975,155,486,888144,HAN,SGN,PIC765,704,A320,BL765,2020-05-21,14:12:46
1590045227,18.54,107.01,33825,156,484,888144,HAN,SGN,PIC765,1152,A320,BL765,2020-05-21,14:13:47
